type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,11005,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146550454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-15,3,-14,4,-13,3,-12,4,-11,4,-10,5,-10,5,-10,4,-8,4,-8,4,-7,3,-6,3,-5,3,-4,2,-3,2,-2,1,-1,1,1,1,2,0,4,0,5,1,6,1,6,2,7,2,6,3,0,0,5,2,6,1,6,0,7,-1,7,-1,8,-2,8,-2,9,-2,9,-2,10,-1,10,-1,11,-1,11,0,11,0,10,1,10,2,9,3,7,3,6,3,5,3,4,3,4,2,3,2,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,53,-8,51,-2,48,0,45,-3,46,-2,42,-3,39,3,40,2,30,3,29,5,27,7,25,6,28,5,25,4,21,4,17,4,15,5,12,7,11,2,8,2,2,3,-5,6,-6,4,-7,7,-9,4,-11,7,-16,11,-18,11,-18,10,-15,12,-13,7,-16,8,-14,6,-19,2,-18,4,-22,4,-23,3,-27,2,-27,3,-28,6,-28,4,-30,4,-28,6,-30,7,-29,8,-27,14,-24,12,-24,16,-20,13,-17,16,-15,11,-12,11,-10,11,-8,6,-8,5,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,4,-14,9,-16,13,-19,13,-20,17,-15,19,-17,22,-11,24,-11,21,-6,19,-5,22,0,16,-1,16,-1,13,-1,10,-4,7,-7,4,-10,1,-13,6,-15,3,-11,1,-20,0,-21,0,-22,-2,-24,-5,-27,-2,-26,-2,-27,-3,-23,-5,-22,-7,-25,-8,-27,-7,-23,-7,-20,-12,-27,-12,-23,-16,-20,-18,-21,-20,-19,-25,-18,-27,-17,-26,-13,-32,-15,-35,-13,-34,-17,-39,-9,-38,-12,-37,-13,-43,-10,-41,-5,-46,-4,-48,-1,-50,-3,-53,-1,-55,1,-56,1,-58,-2,0,0]",0
CSI_DATA,11006,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146560448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-13,9,-12,8,-11,8,-10,8,-9,8,-8,8,-7,7,-7,7,-6,6,-6,6,-5,5,-4,5,-3,4,-2,3,-2,2,-1,1,0,0,1,0,2,-1,4,-1,5,-2,6,-2,7,-2,7,-1,7,-1,0,0,6,-1,6,-2,6,-3,6,-4,6,-4,7,-5,7,-5,7,-5,8,-6,8,-6,9,-6,9,-6,9,-5,10,-5,10,-3,10,-3,9,-2,8,-1,7,0,6,0,5,0,4,0,4,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,8,108,3,99,1,97,3,89,5,91,6,73,4,69,9,65,11,61,22,55,16,58,20,49,7,44,14,37,14,37,13,26,17,24,4,22,10,14,4,7,6,7,1,-9,2,-8,6,-25,8,-24,7,-39,13,-37,16,-37,15,-37,12,-35,14,-34,6,-27,1,-32,-6,-32,-1,-44,-8,-47,-2,-43,-9,-46,5,-55,-6,-55,-3,-58,1,-57,-1,-57,7,-58,8,-51,13,-59,20,-47,20,-41,21,-31,21,-28,19,-26,18,-20,13,-17,14,-21,9,-21,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,4,-28,17,-30,23,-30,30,-35,38,-34,40,-24,46,-25,50,-16,43,-11,40,-8,41,-4,29,-7,24,-3,21,-10,15,-11,6,-22,9,-24,0,-21,6,-28,5,-30,7,-38,-1,-35,-1,-45,-8,-43,-8,-53,-5,-59,-7,-53,-6,-50,-2,-47,-12,-48,-15,-52,-17,-47,-19,-47,-14,-49,-26,-48,-27,-39,-42,-45,-42,-40,-46,-30,-49,-29,-57,-23,-63,-27,-73,-23,-73,-23,-66,-20,-74,-18,-77,-13,-81,-10,-86,-1,-88,-1,-98,7,-99,6,-106,9,-105,6,-108,3,-111,3,0,0]",0
CSI_DATA,11007,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146570424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-9,12,-8,11,-8,11,-6,10,-6,10,-5,10,-4,9,-4,9,-4,8,-3,7,-3,6,-2,5,-1,4,-1,4,-1,2,0,1,0,0,1,-1,2,-2,3,-3,4,-3,5,-4,6,-4,7,-3,7,-3,0,0,6,-3,5,-3,4,-5,4,-5,4,-6,5,-7,5,-7,5,-8,6,-8,6,-8,6,-9,7,-8,7,-8,8,-8,8,-6,9,-6,8,-5,8,-3,7,-2,6,-2,5,-1,4,-1,4,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,96,41,89,44,84,51,84,46,86,43,77,31,62,38,60,28,51,45,42,36,44,37,42,39,36,28,34,30,34,34,26,22,17,23,20,14,13,15,8,11,7,3,-6,5,-15,1,-10,4,-19,-4,-26,-9,-38,-1,-37,2,-45,-3,-46,8,-40,-2,-36,-8,-33,-6,-28,-14,-43,-21,-43,-23,-43,-18,-42,-18,-41,-24,-57,-19,-54,-24,-53,-24,-60,-24,-61,-10,-60,-12,-55,-2,-52,6,-52,2,-49,13,-39,8,-37,5,-29,7,-27,15,-21,6,-20,5,-19,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-10,-27,-10,-32,-3,-40,6,-49,7,-43,22,-47,24,-42,29,-43,30,-43,31,-36,34,-29,27,-26,25,-16,14,-12,7,-11,2,-20,-1,-25,-4,-28,-16,-30,-11,-37,-18,-33,-17,-30,-29,-33,-26,-38,-34,-45,-25,-38,-27,-47,-34,-41,-27,-38,-36,-41,-37,-36,-39,-36,-41,-34,-40,-34,-45,-26,-44,-17,-49,-18,-57,-11,-62,-10,-61,-3,-67,5,-60,7,-71,11,-73,14,-78,6,-78,18,-79,18,-82,27,-78,28,-79,40,-84,52,-88,53,-89,49,-93,54,-100,55,-97,53,0,0]",0
CSI_DATA,11008,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146580433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-11,13,-10,12,-8,12,-7,11,-6,11,-6,10,-5,10,-5,9,-4,9,-4,8,-3,7,-2,6,-2,5,-1,4,-1,3,0,1,0,0,1,-1,2,-2,3,-3,4,-4,6,-4,7,-5,7,-4,7,-4,0,0,6,-3,5,-4,5,-5,5,-6,5,-7,5,-8,6,-8,6,-8,6,-9,6,-9,6,-10,7,-9,8,-9,8,-9,9,-8,9,-7,9,-6,8,-4,7,-3,6,-2,5,-2,5,-2,4,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,24,46,26,44,21,40,19,41,22,40,17,35,21,30,19,27,19,27,20,24,20,20,19,18,16,18,14,16,12,10,11,8,10,8,9,7,7,5,3,5,2,-1,-1,-5,-5,-10,-2,-11,-4,-16,-4,-19,-1,-20,-2,-20,0,-21,0,-17,1,-16,-2,-17,-7,-17,-9,-19,-9,-18,-13,-21,-13,-23,-11,-28,-13,-27,-11,-21,-13,-28,-13,-27,-12,-30,-6,-29,-6,-30,-3,-28,-1,-26,1,-22,2,-22,0,-20,5,-16,3,-14,-2,-11,1,-9,-1,-9,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-14,-5,-18,-1,-23,1,-26,8,-25,10,-26,12,-22,17,-22,14,-18,15,-17,17,-16,14,-12,11,-11,6,-7,3,-9,1,-10,-2,-9,-4,-13,-6,-14,-3,-19,-8,-18,-10,-17,-14,-21,-14,-20,-18,-22,-16,-22,-14,-24,-15,-20,-20,-20,-16,-21,-19,-17,-19,-19,-19,-18,-19,-17,-24,-13,-24,-12,-27,-6,-27,-5,-29,-1,-29,0,-28,5,-36,5,-33,6,-35,8,-43,17,-39,9,-40,11,-40,15,-38,16,-40,22,-44,27,-45,29,-46,26,-49,31,-51,30,-49,27,0,0]",0
CSI_DATA,11009,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146600440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,16,-1,14,-1,13,0,12,1,11,1,11,1,10,1,10,1,8,1,8,1,6,1,6,1,5,1,4,1,2,0,1,0,0,0,-2,0,-3,1,-4,1,-6,2,-6,3,-7,3,-7,3,-7,0,0,3,-6,2,-6,1,-7,0,-7,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,1,-11,1,-11,2,-11,3,-10,3,-10,4,-9,4,-8,4,-6,4,-5,3,-4,3,-4,2,-3,2,-3,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,49,20,47,23,42,21,39,19,37,15,37,11,33,11,29,10,28,10,30,8,27,4,30,6,24,8,20,5,20,3,18,1,13,1,9,1,11,2,3,0,1,-2,-3,-5,-6,-5,-10,-6,-11,-9,-12,-10,-12,-17,-15,-20,-14,-17,-11,-15,-11,-18,-12,-12,-16,-11,-17,-9,-18,-11,-21,-10,-23,-12,-23,-9,-25,-11,-24,-11,-23,-14,-25,-14,-25,-14,-24,-18,-21,-18,-21,-20,-15,-19,-13,-21,-9,-18,-8,-16,-6,-13,-6,-11,-4,-9,-3,-8,-2,-7,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-12,-9,-10,-15,-10,-17,-9,-22,-9,-23,-5,-21,-4,-27,1,-29,1,-26,8,-21,7,-21,5,-19,2,-13,1,-12,0,-7,-7,-7,-11,-11,-10,-10,-15,-10,-18,-10,-21,-7,-19,-11,-24,-9,-25,-12,-23,-7,-25,-11,-27,-10,-26,-11,-25,-11,-26,-6,-29,-4,-27,-4,-25,1,-28,0,-27,1,-27,6,-24,4,-23,9,-27,14,-25,19,-24,25,-26,22,-26,24,-26,30,-28,24,-24,30,-24,31,-21,35,-18,39,-19,40,-19,44,-23,48,-18,46,-21,52,-25,52,-22,50,0,0]",0
CSI_DATA,11010,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146610446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,15,1,15,1,13,2,12,2,11,3,11,3,10,2,9,2,9,2,8,2,6,2,5,1,4,1,3,1,2,0,1,0,0,0,-2,0,-3,0,-4,0,-6,1,-7,2,-7,3,-7,3,-7,0,0,2,-6,1,-7,0,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-11,1,-11,2,-11,2,-10,3,-9,3,-8,3,-7,3,-6,3,-5,3,-4,2,-4,2,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20,46,17,48,20,47,19,42,20,40,14,36,14,34,11,31,8,32,3,31,4,30,7,29,3,25,3,21,4,21,3,18,1,13,0,11,0,7,1,6,2,-1,-3,-5,-1,-6,-3,-10,-5,-13,-8,-16,-10,-14,-15,-14,-17,-14,-15,-12,-17,-14,-12,-13,-8,-16,-5,-17,-8,-23,-9,-23,-6,-22,-7,-29,-10,-28,-12,-24,-6,-23,-11,-27,-10,-27,-12,-26,-14,-22,-15,-21,-20,-18,-17,-15,-20,-11,-15,-11,-14,-9,-14,-9,-11,-5,-11,-7,-10,-4,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-12,-11,-10,-14,-10,-20,-7,-18,-5,-19,-4,-25,1,-27,1,-25,1,-24,7,-23,6,-22,6,-17,4,-11,2,-13,0,-8,-6,-8,-7,-7,-13,-11,-12,-10,-17,-10,-16,-6,-19,-5,-22,-10,-23,-12,-25,-9,-27,-11,-26,-13,-25,-11,-27,-7,-27,-6,-29,-4,-26,-3,-27,-3,-26,0,-26,1,-27,0,-22,7,-23,8,-25,13,-26,16,-25,21,-28,26,-28,23,-26,26,-24,35,-24,36,-24,31,-21,37,-23,35,-22,41,-20,47,-21,52,-21,49,-22,52,-20,53,-18,56,0,0]",0
CSI_DATA,11011,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146620447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,15,3,14,3,13,4,12,4,11,5,10,5,10,4,9,4,8,4,7,3,6,3,5,2,4,2,3,1,2,1,1,0,0,0,-2,-1,-3,-1,-4,-1,-6,0,-7,0,-8,1,-8,1,-8,0,0,1,-7,0,-7,-1,-7,-2,-7,-2,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,0,-11,1,-10,2,-9,2,-8,2,-6,2,-5,1,-5,1,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,52,9,54,7,50,5,47,8,38,5,39,4,36,1,31,0,32,-3,31,-4,30,-1,28,-4,25,-4,22,-5,22,-5,16,-1,14,-5,10,-5,6,-2,6,-5,3,-2,-4,0,-9,-2,-12,-1,-15,-6,-16,-5,-14,-7,-18,-9,-17,-11,-16,-11,-15,-7,-13,-5,-16,-3,-18,-4,-21,0,-22,0,-26,-1,-24,-2,-27,0,-25,0,-29,0,-29,-4,-30,-1,-29,-5,-27,-6,-26,-11,-28,-11,-22,-12,-16,-11,-14,-12,-13,-9,-9,-7,-8,-7,-8,-10,-6,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-8,-13,-12,-13,-15,-11,-19,-9,-21,-7,-23,-3,-22,-2,-24,1,-25,2,-25,3,-20,3,-15,2,-14,1,-16,-4,-11,-6,-6,-8,-6,-9,-10,-12,-7,-15,-7,-17,-5,-21,-3,-23,-4,-22,-3,-29,-6,-24,-5,-29,-5,-25,-5,-26,-5,-26,-2,-25,-2,-24,0,-25,1,-25,6,-25,4,-24,8,-22,12,-20,12,-21,20,-19,23,-20,23,-24,27,-21,30,-18,30,-9,30,-14,33,-14,37,-12,41,-9,38,-7,46,-5,47,-8,51,-3,52,-6,55,-10,56,-7,55,0,0]",0
CSI_DATA,11012,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146630455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,14,6,13,6,12,6,11,7,10,7,9,7,8,6,8,6,7,5,6,4,5,4,5,3,4,3,3,2,2,1,1,0,0,0,-1,-1,-3,-1,-4,-1,-5,-1,-7,-1,-8,0,-8,0,-8,0,0,-1,-7,-1,-6,-2,-7,-3,-7,-4,-7,-4,-8,-4,-8,-5,-9,-5,-9,-5,-9,-5,-10,-4,-10,-4,-11,-3,-11,-2,-11,-2,-11,0,-10,0,-9,1,-8,1,-7,1,-6,1,-5,1,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-5,51,-8,49,-9,46,-11,44,-9,42,-9,36,-11,38,-12,26,-12,28,-14,20,-15,27,-10,24,-12,23,-11,21,-11,16,-11,13,-8,12,-8,11,-10,8,-7,4,-1,2,-3,-3,3,-7,2,-7,-1,-13,3,-15,-2,-21,-1,-21,-4,-18,-3,-15,-4,-19,-5,-15,0,-17,2,-18,2,-19,7,-20,7,-22,8,-23,8,-23,9,-24,11,-28,8,-28,6,-28,9,-29,5,-28,3,-28,2,-26,-4,-22,-6,-19,-6,-19,-6,-14,-8,-11,-6,-11,-3,-9,-3,-6,-5,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-12,-5,-14,-8,-19,-16,-14,-17,-13,-18,-8,-22,-6,-26,-3,-24,-9,-25,-4,-23,-1,-23,2,-19,-2,-14,-1,-12,-5,-8,-9,-5,-8,-5,-18,-6,-14,-3,-16,-4,-18,1,-20,-1,-22,1,-25,0,-26,1,-25,2,-25,-2,-25,2,-28,5,-22,3,-26,3,-23,5,-24,4,-27,9,-25,9,-19,17,-19,18,-16,20,-15,23,-12,26,-11,28,-12,32,-11,32,-10,36,-14,32,-9,38,-6,38,-6,38,2,39,7,45,12,51,8,48,9,52,12,55,9,52,10,52,0,0]",0
CSI_DATA,11013,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146650435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,9,12,8,12,7,11,6,11,5,10,4,10,4,10,4,9,3,8,3,7,2,6,1,5,1,4,1,3,0,2,0,1,-1,-1,-2,-2,-2,-2,-3,-3,-4,-4,-6,-4,-6,-4,-7,-3,-7,0,0,-3,-6,-4,-5,-5,-5,-6,-5,-6,-5,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-9,-7,-8,-8,-8,-8,-7,-9,-7,-9,-6,-9,-4,-9,-4,-9,-2,-8,-2,-7,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-31,46,-29,39,-33,38,-32,36,-30,37,-25,32,-27,32,-22,25,-22,24,-27,18,-25,19,-23,20,-22,18,-19,18,-15,12,-18,12,-16,7,-16,9,-11,3,-11,0,-8,1,-3,-3,-2,-6,1,-11,1,-14,4,-19,9,-22,-1,-22,2,-18,1,-18,2,-19,4,-18,7,-14,7,-14,13,-18,12,-20,13,-16,13,-21,16,-21,17,-27,16,-21,17,-25,16,-27,16,-24,15,-28,11,-25,11,-23,9,-21,4,-22,1,-18,-1,-16,-3,-15,1,-12,0,-9,-2,-7,1,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-14,0,-17,-1,-20,-7,-23,-9,-21,-10,-21,-15,-20,-19,-18,-18,-17,-20,-15,-21,-12,-19,-9,-16,-5,-13,-7,-8,-10,-5,-8,-2,-13,2,-11,3,-15,2,-15,6,-19,4,-18,11,-20,8,-22,13,-23,10,-26,13,-25,13,-23,12,-21,13,-21,15,-20,16,-20,18,-18,20,-15,21,-15,24,-12,24,-9,24,-5,23,-4,29,-4,31,3,30,-1,33,4,35,6,37,16,34,11,41,10,41,15,39,22,37,24,40,25,41,30,41,30,47,35,45,30,50,35,49,0,0]",0
CSI_DATA,11014,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146660447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,6,15,6,14,5,13,4,12,3,11,2,11,2,11,2,10,1,9,1,8,1,7,0,6,0,5,0,4,0,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-5,-6,-4,-6,0,0,-4,-6,-5,-5,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-5,-10,-5,-10,-5,-10,-6,-9,-7,-9,-7,-8,-8,-7,-8,-5,-7,-4,-7,-3,-6,-3,-6,-2,-5,-2,-4,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-45,38,-37,34,-38,32,-38,30,-35,30,-33,27,-32,25,-32,22,-27,18,-29,15,-26,14,-27,14,-26,12,-23,9,-20,7,-19,3,-19,2,-17,3,-11,1,-9,1,-6,2,-5,-3,1,-4,1,-7,3,-9,6,-14,7,-17,8,-19,3,-17,7,-15,2,-16,5,-12,6,-14,10,-15,12,-15,16,-15,14,-14,15,-17,16,-18,17,-20,16,-19,19,-24,21,-22,19,-24,20,-25,17,-24,15,-24,9,-20,6,-20,3,-18,5,-15,-1,-14,1,-11,2,-10,0,-8,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-14,7,-17,7,-20,1,-23,3,-24,-4,-22,-5,-23,-12,-24,-12,-22,-13,-20,-16,-13,-16,-11,-11,-9,-10,-8,-4,-6,-6,-8,2,-10,2,-15,6,-12,6,-9,10,-14,10,-13,14,-16,18,-15,17,-19,17,-19,20,-18,19,-14,17,-16,21,-14,20,-14,23,-13,24,-12,23,-8,22,-11,24,-4,26,-6,26,3,26,5,26,3,29,12,27,13,29,18,33,19,36,14,29,18,34,23,32,22,32,29,32,28,33,34,30,37,34,40,31,42,36,39,41,43,39,0,0]",0
CSI_DATA,11015,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146670430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,4,14,3,13,3,12,2,12,1,11,0,11,0,10,0,9,0,8,0,8,0,6,-1,5,-1,5,-1,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-6,-5,-6,0,0,-5,-5,-5,-4,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-6,-9,-6,-9,-7,-8,-8,-7,-8,-6,-8,-5,-8,-4,-7,-3,-6,-3,-6,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-43,35,-41,34,-45,29,-43,30,-42,29,-37,24,-36,19,-30,17,-33,17,-30,14,-30,9,-31,12,-27,13,-32,9,-24,6,-21,7,-19,3,-20,5,-14,1,-9,5,-7,-1,-5,-3,-1,-7,4,-9,6,-12,5,-15,7,-12,9,-19,6,-18,6,-15,6,-12,8,-11,10,-6,10,-12,16,-15,12,-13,16,-14,20,-17,22,-17,20,-19,22,-16,21,-19,22,-20,22,-21,19,-22,19,-22,14,-23,14,-20,7,-20,5,-18,3,-13,2,-14,1,-13,2,-12,1,-8,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-13,5,-17,3,-19,0,-24,1,-22,-5,-24,-8,-23,-12,-22,-11,-24,-14,-19,-15,-16,-12,-15,-13,-10,-9,-7,-6,-12,-5,-9,5,-8,6,-9,4,-13,6,-13,9,-14,13,-13,14,-15,17,-17,20,-16,21,-19,20,-17,19,-21,19,-16,22,-16,23,-16,19,-15,24,-13,24,-13,28,-9,26,-4,27,-2,26,-2,26,5,25,9,29,11,29,10,30,19,34,17,29,17,37,22,36,25,32,25,31,29,33,33,30,37,28,42,32,39,35,45,35,42,35,45,31,0,0]",0
CSI_DATA,11016,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146690450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,15,0,13,-1,13,-1,11,-2,11,-3,11,-3,10,-3,9,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,-1,-2,-2,-2,-4,-2,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,0,0,-5,-4,-6,-3,-6,-3,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-3,-11,-3,-10,-3,-11,-4,-10,-4,-10,-5,-9,-6,-8,-6,-7,-6,-5,-6,-4,-6,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-55,20,-50,17,-48,18,-46,15,-44,13,-44,12,-34,11,-38,5,-31,4,-32,6,-31,-3,-30,4,-30,1,-25,0,-22,-1,-19,2,-17,-4,-16,-1,-15,-3,-12,0,-7,-2,-3,-3,0,-5,5,-10,5,-8,7,-11,7,-17,11,-14,11,-15,10,-14,10,-15,9,-13,11,-12,14,-8,17,-13,19,-10,20,-13,19,-17,19,-12,26,-11,20,-13,25,-15,21,-18,23,-19,21,-20,18,-20,20,-22,15,-20,14,-18,6,-16,6,-16,6,-11,2,-13,2,-11,2,-9,2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,13,-10,13,-16,12,-17,13,-23,12,-21,5,-23,5,-24,4,-26,0,-19,-2,-21,-1,-18,-5,-18,-5,-8,-4,-7,1,-7,5,-5,8,-6,15,-3,11,-4,14,-7,20,-4,17,-6,25,-4,25,-3,27,-8,27,-5,26,-4,23,-5,25,-2,24,-2,28,2,26,0,23,5,23,4,25,4,22,9,24,9,23,19,23,21,23,19,20,23,19,27,20,28,23,26,19,32,19,34,21,37,20,37,18,44,16,43,16,52,19,50,16,50,17,56,18,53,17,0,0]",0
CSI_DATA,11017,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146700512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,1,14,0,13,0,12,-1,11,-1,11,-2,10,-2,10,-2,9,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-2,2,-2,0,-1,-1,-1,-2,-2,-3,-2,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,0,0,-5,-4,-5,-4,-6,-3,-7,-3,-8,-2,-8,-2,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-9,-6,-8,-6,-7,-7,-6,-7,-5,-6,-4,-6,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-47,27,-44,25,-46,26,-42,20,-44,19,-37,18,-40,16,-35,11,-35,10,-27,12,-31,5,-30,7,-28,3,-25,3,-23,2,-20,3,-16,2,-18,-2,-13,-1,-10,-2,-9,-3,-6,-2,0,-3,3,-7,5,-9,7,-14,10,-13,8,-16,13,-20,9,-16,8,-15,11,-12,9,-7,10,-8,18,-10,19,-14,15,-11,23,-12,22,-12,23,-12,22,-15,24,-16,26,-15,25,-17,22,-19,22,-21,19,-22,18,-17,14,-20,7,-13,6,-16,5,-14,3,-12,2,-7,1,-8,2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-13,9,-15,7,-19,6,-25,3,-24,-2,-23,1,-22,-6,-22,-7,-23,-8,-19,-11,-16,-10,-13,-9,-10,-8,-9,-3,-9,-1,-8,1,-12,8,-8,7,-11,6,-13,10,-12,13,-13,19,-10,20,-13,23,-14,25,-16,22,-17,23,-10,22,-14,23,-11,25,-10,23,-6,27,-7,28,-6,23,-5,28,-3,22,3,27,7,25,9,30,11,27,14,29,16,29,19,32,22,29,26,34,27,29,28,25,31,27,33,29,38,25,40,24,42,28,41,25,48,27,45,28,52,29,0,0]",0
