type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12238,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162771089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,10,3,10,3,9,4,8,4,8,5,7,6,7,7,7,8,7,9,8,9,8,9,9,9,9,9,10,9,10,9,10,8,11,8,11,7,11,6,11,5,11,4,11,4,9,3,9,3,7,0,0,2,5,3,4,4,4,4,4,5,4,5,4,5,4,4,4,4,4,4,5,3,4,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,3,1,3,0,3,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-60,47,-53,50,-57,39,-59,39,-51,37,-49,28,-51,25,-52,24,-50,16,-50,11,-57,12,-56,-1,-64,1,-61,3,-65,6,-80,6,-73,3,-75,15,-74,10,-79,15,-83,12,-84,14,-73,26,-74,24,-74,29,-64,26,-61,28,-52,29,-45,23,-40,18,-38,7,-35,2,-33,6,-29,0,-38,-2,-42,-1,-36,-1,-40,1,-32,-1,-34,-1,-32,-1,-28,5,-22,9,-26,4,-26,0,-22,3,-22,-4,-18,-8,-15,-4,-19,-2,-14,-7,-15,-6,-16,-14,-16,-12,-19,-13,-21,-14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,34,-5,40,-8,37,-10,33,-14,35,-13,33,-11,34,-10,33,-7,34,-8,33,-6,34,0,39,-5,44,-4,47,-8,45,-4,47,-7,43,-4,46,-3,47,0,48,0,44,-4,54,3,52,7,46,8,51,14,50,13,55,13,60,15,63,22,60,17,59,17,66,19,70,9,72,15,75,12,74,14,67,18,65,13,61,17,65,17,61,16,55,8,53,18,50,25,45,22,49,23,40,29,41,32,35,35,31,41,27,52,37,56,36,62,36,61,32,64,45,63,39,0,0]",0
CSI_DATA,12239,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162801075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,3,10,3,9,4,8,5,7,5,7,6,7,7,7,9,7,9,7,10,8,10,8,10,8,10,9,10,10,9,10,9,10,9,10,8,11,7,11,6,11,5,10,4,9,4,8,3,7,0,0,3,5,4,4,4,4,5,4,5,3,5,4,5,4,5,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,3,2,3,2,2,1,2,1,2,1,3,1,3,0,3,0,3,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-55,53,-54,48,-51,46,-49,42,-53,35,-47,34,-45,27,-47,24,-50,20,-47,14,-57,13,-60,12,-58,6,-60,8,-71,1,-71,8,-78,7,-76,14,-72,20,-77,20,-80,19,-76,21,-74,33,-67,32,-64,37,-58,30,-58,29,-47,33,-42,25,-44,17,-36,16,-32,12,-30,7,-28,3,-34,4,-34,3,-38,1,-38,5,-36,9,-33,4,-31,9,-33,0,-26,0,-27,4,-23,1,-21,3,-18,3,-22,-2,-15,3,-14,-4,-18,-3,-15,-7,-19,-11,-20,-8,-20,-9,-26,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-9,35,-12,40,-14,38,-10,34,-13,38,-11,32,-12,32,-7,31,-8,38,-8,37,-2,41,-5,44,-4,48,-8,46,-10,45,-8,45,-9,44,-4,43,-4,46,-3,41,-1,53,5,46,6,48,5,51,9,52,12,53,7,57,11,60,11,66,15,63,12,63,11,69,11,68,4,63,13,73,10,72,11,68,7,64,6,63,8,54,10,56,10,54,17,51,18,46,24,50,24,42,33,38,33,33,40,33,39,34,49,30,55,31,51,42,53,37,60,45,65,43,0,0]",0
CSI_DATA,12240,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162811433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-8,-7,-7,-8,-6,-8,-6,-8,-5,-9,-4,-10,-4,-11,-4,-12,-4,-12,-4,-13,-5,-13,-5,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-12,-8,-11,-8,-11,-8,-9,-8,-9,-8,-7,-7,-7,-6,0,0,-6,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,0,-4,0,-4,1,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,74,-28,67,-25,63,-21,63,-21,57,-20,54,-13,54,-7,52,-2,51,1,49,6,53,8,53,15,54,22,58,19,60,22,66,25,65,22,73,16,72,16,75,16,76,13,80,10,73,6,74,-3,68,-3,63,-5,64,-10,61,-7,52,-5,41,-1,39,-2,36,5,34,7,29,11,31,12,27,13,30,9,30,13,31,5,31,9,29,10,25,7,25,10,24,4,20,7,19,10,23,7,16,10,13,7,14,10,9,9,8,14,8,13,13,15,10,18,16,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-35,-3,-33,-1,-39,-2,-38,-3,-37,-1,-36,3,-32,-1,-38,-3,-35,-9,-31,-7,-37,-12,-36,-12,-38,-9,-45,-10,-49,-9,-45,-16,-46,-14,-49,-14,-45,-13,-42,-14,-36,-20,-44,-18,-47,-25,-46,-22,-42,-25,-46,-26,-52,-30,-54,-33,-50,-36,-54,-32,-55,-36,-54,-33,-53,-39,-58,-34,-59,-29,-59,-35,-61,-33,-58,-34,-55,-33,-56,-29,-50,-32,-50,-28,-47,-28,-43,-33,-37,-33,-40,-39,-35,-42,-23,-39,-27,-48,-13,-47,-12,-56,-12,-63,-13,-65,-10,-71,-9,-66,-16,-75,-10,0,0]",0
CSI_DATA,12241,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162831066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,10,2,9,2,8,3,8,3,8,4,8,5,8,6,8,7,9,7,9,7,10,7,10,7,11,7,11,7,12,6,12,6,12,5,12,4,12,3,12,2,11,2,10,1,9,1,8,0,0,1,6,2,5,3,4,3,4,4,5,4,5,4,5,4,5,3,5,3,5,3,4,3,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,3,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-51,56,-47,49,-42,54,-44,48,-43,45,-40,38,-45,40,-39,26,-38,20,-47,16,-48,19,-55,16,-59,13,-58,10,-65,16,-71,15,-70,14,-70,24,-75,23,-70,30,-72,27,-75,33,-77,33,-69,32,-55,41,-57,36,-53,40,-44,33,-37,33,-37,25,-36,21,-32,12,-26,13,-33,6,-34,6,-35,4,-36,5,-36,7,-36,7,-32,4,-30,3,-30,10,-22,5,-29,4,-25,1,-23,0,-18,1,-20,-1,-22,-5,-23,-7,-20,-9,-12,-9,-13,-11,-15,-11,-22,-11,-19,-9,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,36,-23,31,-21,29,-24,34,-25,27,-18,29,-19,31,-25,27,-20,32,-20,32,-18,35,-16,35,-19,39,-20,42,-19,48,-18,40,-19,42,-17,46,-18,41,-13,40,-6,46,-18,48,-7,44,-12,49,-8,52,-3,54,-6,58,-3,58,-2,62,2,62,0,62,-5,70,-4,73,-4,68,-6,69,-9,76,-5,64,-4,66,-7,67,-3,63,-3,60,3,62,6,59,2,48,8,45,11,52,16,44,20,39,25,46,30,38,31,40,41,45,46,46,49,46,50,43,56,60,50,56,0,0]",0
CSI_DATA,12242,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162841080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,9,-4,9,-5,8,-6,7,-6,7,-7,6,-8,6,-9,6,-10,7,-10,7,-11,8,-11,8,-11,9,-11,9,-12,9,-11,10,-11,10,-10,11,-10,11,-8,10,-8,10,-7,9,-6,8,-5,7,-5,0,0,5,-5,4,-5,3,-5,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-46,-71,-41,-66,-36,-61,-37,-50,-30,-55,-28,-51,-22,-54,-20,-52,-15,-48,-9,-52,0,-56,0,-57,7,-67,10,-64,8,-71,8,-78,11,-79,6,-84,3,-82,1,-80,5,-81,-3,-81,-4,-77,-8,-70,-16,-72,-14,-62,-16,-51,-19,-47,-19,-41,-17,-42,-11,-38,-5,-33,1,-28,8,-35,7,-35,6,-32,10,-39,9,-37,7,-39,6,-29,4,-29,0,-24,4,-30,8,-27,7,-22,4,-19,8,-16,7,-18,7,-15,7,-11,8,-11,12,-12,8,-11,11,-12,13,-16,16,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,33,15,34,14,38,15,32,12,31,13,31,11,31,11,33,11,40,11,38,5,38,3,37,3,48,4,46,6,43,6,37,2,46,7,47,1,45,4,49,-3,48,-6,44,-4,50,-7,50,-9,49,-7,57,-11,55,-13,58,-16,64,-22,64,-13,66,-16,67,-18,66,-20,72,-16,71,-15,66,-13,65,-11,65,-14,63,-11,56,-13,55,-19,51,-18,49,-18,45,-13,42,-24,40,-30,32,-27,30,-37,32,-43,33,-43,26,-53,30,-58,25,-59,30,-61,33,-70,41,-73,0,0]",0
CSI_DATA,12243,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162851075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-9,-6,-9,-5,-9,-4,-10,-4,-10,-3,-11,-2,-12,-2,-13,-2,-13,-2,-14,-3,-14,-2,-15,-3,-15,-3,-14,-4,-15,-4,-14,-5,-14,-5,-13,-6,-12,-7,-11,-6,-10,-7,-9,-6,-8,-5,0,0,-7,-3,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-4,1,-4,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,76,-5,63,-1,65,-5,69,-2,60,0,55,8,58,6,56,11,47,19,46,20,45,23,48,31,47,34,50,31,50,38,53,36,63,40,60,38,67,38,62,39,65,32,69,30,66,22,68,15,68,17,65,8,63,12,53,6,47,2,47,3,34,6,31,15,26,15,29,16,24,22,22,22,26,18,27,18,29,19,30,13,28,14,25,14,23,15,20,10,20,12,24,15,16,13,15,13,9,14,9,12,9,14,6,12,4,19,2,19,4,23,8,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-36,-10,-36,-12,-33,-14,-38,-9,-39,-7,-38,-6,-31,-13,-34,-12,-31,-16,-29,-20,-34,-17,-37,-23,-35,-20,-36,-23,-40,-19,-37,-19,-35,-26,-34,-20,-40,-28,-38,-25,-36,-28,-41,-36,-37,-35,-35,-39,-36,-38,-39,-40,-36,-45,-39,-46,-43,-47,-39,-46,-41,-49,-43,-50,-42,-50,-52,-49,-51,-50,-49,-46,-46,-45,-45,-46,-42,-43,-41,-41,-40,-44,-36,-40,-29,-45,-34,-38,-22,-44,-29,-40,-23,-45,-19,-49,-9,-44,-7,-54,0,-48,1,-63,-1,-70,3,-70,1,-72,6,-80,6,0,0]",0
CSI_DATA,12244,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162861082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,9,-2,9,-1,9,-1,9,1,9,1,9,2,9,3,10,3,11,3,12,3,12,3,12,3,13,3,13,2,13,2,13,2,13,1,13,0,13,-1,12,-2,11,-1,10,-2,9,-2,8,0,0,0,6,1,5,1,5,2,5,2,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,2,2,2,1,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-30,65,-27,61,-28,58,-30,52,-33,50,-28,44,-29,40,-32,34,-33,39,-40,34,-42,26,-54,23,-50,27,-55,29,-62,33,-59,42,-65,38,-66,42,-67,40,-62,45,-68,43,-60,47,-57,48,-54,50,-53,49,-43,51,-41,47,-31,45,-32,33,-29,30,-24,32,-22,21,-30,13,-31,13,-29,17,-30,14,-35,14,-35,14,-34,11,-31,13,-30,9,-25,18,-29,11,-25,7,-18,9,-22,9,-20,11,-17,5,-18,1,-12,2,-17,-2,-21,-3,-18,-4,-21,-7,-23,-3,-25,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,24,-25,25,-30,28,-30,25,-30,24,-26,24,-23,24,-24,26,-19,24,-25,26,-26,27,-29,35,-28,34,-24,35,-21,37,-25,31,-29,39,-27,39,-25,39,-26,36,-19,38,-20,44,-19,40,-21,42,-20,44,-17,49,-16,49,-19,56,-18,55,-15,60,-15,61,-18,67,-17,63,-18,67,-22,67,-20,70,-24,64,-21,60,-17,59,-20,59,-16,55,-13,51,-14,58,-10,46,-5,46,-2,52,6,48,16,42,14,39,16,43,22,46,29,48,35,52,32,52,40,65,44,60,39,58,0,0]",0
CSI_DATA,12245,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162871079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-3,9,-3,9,-3,8,-4,8,-5,7,-6,7,-7,7,-8,7,-9,8,-9,8,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11,-9,11,-9,11,-8,12,-7,11,-6,11,-5,10,-4,9,-4,7,-4,0,0,5,-4,5,-4,4,-5,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-4,2,-3,1,-3,1,-3,1,-4,0,-3,0,-4,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-60,-59,-50,-53,-49,-46,-45,-45,-46,-47,-35,-46,-28,-51,-30,-46,-22,-48,-15,-55,-11,-55,-12,-59,-7,-63,-13,-68,-8,-71,-8,-77,-6,-76,-11,-79,-18,-72,-16,-80,-26,-71,-20,-80,-22,-71,-31,-70,-27,-65,-36,-59,-30,-55,-32,-49,-29,-37,-26,-32,-22,-32,-22,-32,-9,-35,-8,-31,-5,-32,-5,-38,-5,-44,1,-40,-3,-36,-7,-35,-7,-23,-6,-28,-8,-28,-7,-25,-4,-23,-4,-20,0,-23,1,-20,3,-17,1,-19,-4,-14,4,-18,10,-16,5,-21,10,-24,10,-27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,37,10,39,11,37,12,33,16,34,12,34,15,32,10,35,14,35,6,36,8,39,4,42,8,43,3,44,8,44,11,45,5,49,2,48,2,46,4,46,1,49,2,47,-2,48,-7,48,-8,56,-12,55,-9,58,-11,54,-10,65,-16,59,-9,72,-17,68,-10,69,-13,71,-8,72,-4,67,-13,67,-5,64,-7,67,-10,58,-11,55,-15,55,-12,51,-11,45,-17,46,-19,37,-23,35,-25,41,-32,35,-36,32,-42,35,-49,37,-52,36,-51,45,-60,44,-61,46,-59,0,0]",0
CSI_DATA,12246,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162911078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-6,-9,-6,-9,-4,-10,-4,-10,-3,-10,-2,-11,-1,-12,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-2,-15,-2,-15,-3,-14,-3,-15,-4,-14,-4,-13,-5,-13,-6,-11,-5,-11,-5,-10,-5,-9,-4,0,0,-7,-3,-7,-2,-7,-1,-7,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,2,-4,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,-6,77,-9,69,-4,65,-5,60,2,60,1,55,6,50,9,51,15,50,18,46,26,44,32,49,37,53,37,57,39,59,36,60,37,64,36,61,34,65,36,69,29,68,30,66,28,66,20,72,16,68,8,64,8,57,5,49,5,42,3,41,8,33,12,23,19,27,19,27,20,23,20,27,23,28,18,26,18,27,20,26,13,25,15,17,11,21,14,23,13,17,13,19,15,12,11,10,11,10,11,13,14,6,16,5,20,2,20,6,21,5,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-33,-6,-36,-9,-38,-2,-36,-5,-36,-1,-33,-5,-38,-6,-37,-8,-37,-10,-34,-11,-31,-16,-35,-20,-40,-18,-45,-14,-43,-20,-43,-17,-47,-19,-43,-20,-38,-20,-44,-16,-41,-27,-40,-24,-42,-29,-42,-31,-37,-35,-40,-32,-40,-39,-46,-37,-47,-42,-39,-42,-50,-50,-51,-46,-54,-44,-53,-48,-53,-41,-53,-40,-57,-39,-54,-42,-52,-37,-46,-43,-42,-38,-44,-42,-35,-40,-31,-43,-26,-43,-31,-45,-24,-40,-12,-51,-13,-48,-4,-52,-4,-62,-4,-62,-1,-66,4,-69,2,-79,9,-66,-7,0,0]",0
CSI_DATA,12247,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162931094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,9,-4,9,-5,8,-6,7,-6,7,-7,6,-8,6,-9,6,-10,7,-11,7,-11,8,-11,8,-12,9,-11,9,-12,9,-11,10,-11,10,-10,11,-10,11,-8,10,-7,10,-7,9,-6,8,-5,7,-5,0,0,5,-5,4,-5,3,-5,3,-6,3,-6,3,-7,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-46,-62,-53,-56,-42,-56,-39,-54,-37,-55,-29,-48,-29,-54,-26,-54,-17,-46,-9,-55,-12,-58,-2,-60,-2,-66,3,-66,-3,-72,-1,-76,-1,-77,-6,-80,-5,-78,-3,-76,-9,-77,-15,-82,-10,-74,-19,-73,-24,-70,-29,-64,-28,-59,-26,-52,-21,-45,-24,-37,-17,-36,-15,-34,-3,-30,-1,-34,-4,-34,-1,-35,1,-36,-2,-36,2,-34,-2,-39,2,-30,-1,-32,0,-28,2,-27,2,-26,1,-20,0,-19,8,-13,7,-18,3,-19,5,-17,6,-12,11,-14,13,-16,12,-16,16,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,39,9,35,11,35,10,37,12,36,10,34,15,32,15,32,12,38,9,34,8,35,9,41,6,42,2,46,7,44,6,45,12,45,6,48,6,49,1,49,5,45,4,53,-6,49,-5,51,-6,53,-6,57,-12,59,-11,61,-16,67,-16,62,-13,70,-16,68,-15,73,-9,71,-11,72,-7,62,-11,68,-8,60,-13,60,-9,60,-12,57,-13,50,-17,50,-20,47,-16,46,-24,41,-27,38,-28,39,-41,34,-39,27,-45,31,-51,33,-50,31,-59,33,-58,38,-64,38,-68,0,0]",0
CSI_DATA,12248,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162953183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-10,-3,-10,-2,-10,-1,-10,0,-10,1,-10,1,-11,2,-11,3,-12,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,2,-14,1,-15,1,-14,0,-14,-1,-13,-2,-12,-2,-11,-2,-10,-2,-9,-2,0,0,-7,-1,-7,0,-7,1,-7,1,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,16,67,24,66,16,63,25,60,25,54,22,49,29,45,30,47,35,40,35,37,37,35,46,31,53,34,57,32,55,42,59,40,63,41,61,50,54,50,60,51,55,49,55,55,51,54,44,53,42,58,35,54,28,49,22,45,24,39,20,35,23,26,21,21,22,19,23,17,32,17,32,19,24,22,29,17,26,21,23,23,24,17,23,22,22,14,17,12,21,12,15,9,17,11,17,6,16,6,11,5,16,-2,19,1,17,-2,18,-2,19,3,29,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-30,-26,-24,-22,-28,-25,-29,-24,-31,-25,-31,-23,-28,-25,-24,-24,-29,-25,-24,-27,-27,-30,-20,-38,-30,-34,-29,-38,-30,-31,-31,-34,-32,-33,-27,-42,-30,-33,-28,-38,-22,-41,-22,-40,-21,-43,-26,-44,-21,-50,-23,-52,-18,-56,-21,-55,-18,-58,-18,-58,-26,-62,-22,-61,-24,-63,-23,-65,-26,-59,-27,-58,-30,-61,-26,-53,-22,-60,-21,-56,-21,-50,-23,-53,-19,-57,-10,-47,-13,-48,-13,-47,-1,-44,7,-46,10,-44,12,-47,22,-51,28,-55,22,-61,29,-66,33,-62,32,-65,28,0,0]",0
CSI_DATA,12249,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162961075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-10,4,-10,3,-10,2,-9,2,-10,1,-10,0,-11,0,-11,-1,-11,-1,-13,-2,-13,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,1,-15,2,-14,2,-13,3,-13,3,-12,3,-11,3,-10,2,-9,0,0,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,8,-74,8,-70,-3,-65,3,-66,6,-58,10,-55,9,-57,13,-50,17,-44,25,-49,25,-46,28,-43,33,-47,41,-51,43,-52,48,-58,44,-62,47,-62,45,-56,48,-64,42,-66,44,-67,44,-68,37,-68,24,-64,25,-61,18,-58,15,-51,14,-47,11,-41,16,-34,15,-27,17,-27,16,-23,19,-28,25,-24,25,-33,24,-27,23,-29,21,-25,20,-21,19,-25,19,-20,23,-22,12,-14,16,-15,15,-15,11,-8,17,-12,11,-8,16,-7,14,-7,14,-8,16,-5,23,-4,23,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-17,35,-17,33,-15,32,-14,34,-11,34,-11,30,-15,29,-17,29,-16,30,-12,31,-21,35,-24,36,-23,34,-26,38,-26,33,-22,32,-29,34,-25,37,-29,32,-25,35,-31,35,-34,36,-39,33,-37,37,-39,34,-41,39,-47,38,-45,37,-50,36,-55,37,-52,42,-59,39,-53,51,-57,45,-51,42,-53,40,-52,43,-52,43,-50,40,-47,35,-48,27,-43,27,-46,27,-42,21,-50,21,-45,17,-48,13,-42,5,-43,1,-50,-7,-55,-11,-53,-10,-61,-17,-62,-14,-71,-14,-74,-12,-72,0,0]",0
CSI_DATA,12250,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162971075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-11,2,-10,3,-10,3,-9,4,-9,5,-9,6,-9,7,-9,8,-9,8,-10,9,-11,9,-11,9,-12,9,-11,9,-12,9,-12,8,-13,8,-13,7,-13,6,-12,5,-12,4,-11,3,-10,3,-9,3,0,0,-7,3,-6,3,-5,4,-5,5,-5,5,-5,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,51,46,45,53,44,51,44,40,37,47,33,47,32,46,27,46,23,47,13,48,12,55,9,57,8,62,4,67,8,68,11,71,7,75,10,76,14,72,15,73,17,70,16,73,16,70,27,66,28,59,30,53,30,51,30,41,29,37,22,36,17,31,14,30,12,29,1,35,5,39,0,38,1,33,2,39,5,39,7,30,4,24,3,26,3,27,0,26,2,19,3,17,1,21,3,18,-2,12,0,13,-4,13,-6,17,-5,15,-10,17,-13,21,-6,24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-9,-33,-12,-39,-7,-34,-17,-35,-16,-37,-16,-31,-17,-37,-12,-39,-11,-39,-4,-35,-10,-40,-6,-38,-7,-41,-7,-46,-6,-46,-11,-45,-5,-45,-5,-46,-7,-45,-5,-47,-2,-52,-6,-50,1,-49,3,-50,10,-52,4,-57,2,-61,5,-55,8,-64,9,-65,10,-67,9,-73,13,-66,8,-69,9,-65,2,-65,3,-68,4,-63,5,-63,6,-59,7,-54,5,-50,8,-50,15,-42,17,-45,8,-44,19,-41,24,-39,27,-37,33,-32,44,-30,42,-38,52,-39,55,-37,63,-43,57,-38,60,0,0]",0
