type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,53210,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723390753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-8,16,-9,15,-9,15,-9,14,-9,13,-9,13,-9,13,-9,12,-9,12,-9,11,-8,11,-8,10,-7,10,-7,10,-6,9,-6,9,-6,9,-5,9,-5,8,-4,8,-4,8,-3,7,-3,7,-2,7,-2,7,0,0,-1,7,0,7,0,7,1,7,1,7,2,7,2,7,2,7,2,7,3,7,3,7,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,0,8,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,32,32,36,28,32,33,32,33,33,33,33,36,33,34,30,34,29,34,26,33,24,31,23,34,21,28,24,26,23,27,23,30,21,25,20,28,21,24,21,19,17,17,22,17,17,16,18,16,17,12,17,12,12,13,16,13,20,9,18,11,20,7,16,10,16,7,16,2,24,7,20,3,17,4,22,1,21,0,23,-4,27,-2,23,2,27,-4,23,1,26,1,25,0,22,-1,25,0,20,4,21,2,23,4,20,4,21,6,18,6,21,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-17,3,-18,2,-22,4,-19,1,-19,-1,-16,-1,-17,0,-17,-2,-11,-3,-14,0,-17,-4,-15,-2,-13,-1,-16,1,-12,0,-16,-1,-14,1,-17,4,-16,4,-15,-1,-15,4,-15,2,-17,3,-15,2,-11,5,-14,9,-15,7,-15,4,-13,7,-15,4,-14,9,-11,6,-17,7,-14,12,-12,15,-13,11,-12,16,-16,14,-16,15,-17,18,-14,19,-16,20,-15,23,-18,19,-10,18,-14,27,-19,28,-19,27,-19,29,-20,31,-18,29,-18,36,-22,29,-25,33,-25,36,-26,34,0,0]",0
CSI_DATA,53211,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723400759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-6,-17,-5,-16,-5,-16,-4,-16,-4,-16,-4,-15,-4,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-12,-3,-12,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,0,0,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-5,-7,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-48,-1,-47,-1,-47,1,-47,-3,-50,-2,-48,-11,-47,-12,-46,-8,-43,-5,-42,-9,-40,-11,-44,-10,-40,-10,-34,-11,-37,-6,-34,-8,-30,-4,-33,-2,-27,-3,-32,-4,-29,-4,-28,-2,-22,-3,-27,-1,-26,2,-22,0,-22,0,-20,2,-20,5,-19,4,-18,4,-20,9,-16,6,-16,12,-17,11,-16,15,-18,13,-15,14,-13,17,-14,20,-18,18,-18,18,-16,18,-18,18,-18,15,-20,16,-20,18,-20,15,-16,16,-21,17,-20,14,-18,13,-20,10,-20,9,-20,9,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,12,-14,13,-12,14,-11,16,-8,18,-11,15,-5,15,-6,13,-8,11,-10,16,-4,12,-6,16,-8,13,-11,11,-7,15,-7,9,-11,10,-8,13,-9,14,-9,7,-12,12,-14,11,-7,7,-11,11,-11,5,-11,9,-17,12,-19,5,-12,9,-17,7,-17,9,-16,4,-15,3,-14,1,-15,0,-16,2,-18,-2,-23,1,-20,2,-26,-1,-26,-2,-26,3,-31,2,-27,-1,-26,-9,-32,-6,-30,-5,-34,-5,-36,-4,-37,2,-37,-1,-38,-2,-37,1,-38,-4,-45,-4,-44,-6,-41,0,0]",0
CSI_DATA,53212,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723410738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,3,16,3,16,3,15,4,15,4,15,4,14,4,14,4,13,5,13,4,13,4,12,3,11,3,11,3,10,3,10,2,10,2,9,2,9,1,9,1,9,1,8,0,8,0,8,-1,7,-1,7,-2,0,0,7,-2,7,-3,6,-3,7,-4,6,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-37,25,-39,30,-36,26,-37,30,-39,26,-36,25,-34,34,-35,28,-31,29,-31,28,-30,30,-29,30,-30,26,-29,25,-24,21,-26,26,-23,23,-19,22,-23,20,-21,20,-27,19,-21,17,-22,17,-21,13,-20,15,-19,5,-22,11,-20,8,-23,6,-21,3,-23,4,-21,1,-20,-1,-22,0,-22,1,-25,0,-23,1,-23,-4,-25,-1,-24,-2,-27,-3,-24,-6,-31,-3,-24,-3,-26,-3,-29,0,-28,-4,-29,-1,-24,1,-24,0,-24,0,-23,4,-22,5,-24,7,-24,5,-23,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,19,6,21,1,19,5,17,0,12,-2,13,1,18,-4,18,-3,21,-2,16,0,16,1,13,1,13,-3,12,-7,10,2,17,4,14,5,25,1,13,2,11,-4,12,0,14,5,12,1,12,7,14,6,12,9,14,3,16,7,15,7,12,12,10,10,13,11,12,12,12,13,13,13,17,17,12,21,15,21,11,19,11,21,9,22,14,20,12,24,14,22,19,23,13,27,15,24,16,33,14,29,15,37,20,33,18,33,17,34,20,38,19,33,22,0,0]",0
CSI_DATA,53213,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723421067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-18,1,-17,2,-17,2,-17,2,-16,2,-16,2,-15,2,-15,2,-14,2,-14,2,-14,2,-13,1,-12,1,-12,1,-12,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-3,-8,-3,-8,0,0,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-24,-42,-24,-45,-24,-41,-18,-39,-22,-38,-24,-38,-26,-40,-26,-36,-26,-33,-24,-34,-21,-38,-20,-37,-23,-31,-23,-31,-25,-30,-25,-29,-23,-31,-19,-29,-18,-26,-16,-22,-12,-30,-14,-26,-12,-27,-3,-25,-10,-23,-10,-25,-5,-23,-9,-24,-3,-20,-3,-24,-5,-23,2,-20,2,-26,4,-22,7,-22,7,-23,3,-24,7,-25,5,-28,9,-24,8,-27,8,-27,7,-25,9,-28,8,-27,10,-28,5,-28,5,-26,7,-29,6,-26,1,-27,2,-27,1,-26,5,-23,0,-25,0,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,19,-7,21,-5,17,-3,22,-3,20,-3,17,-4,20,-1,18,-1,16,-1,17,-1,19,-2,17,0,14,-2,19,-2,17,-2,16,-1,17,0,13,-3,11,-3,14,-2,14,-10,16,-2,9,-5,13,-5,15,-5,13,-9,13,-5,9,-9,10,-9,16,-5,15,-8,11,-14,6,-13,12,-16,14,-14,4,-18,9,-17,12,-21,11,-20,12,-22,13,-25,8,-23,11,-23,9,-25,16,-35,10,-27,10,-27,10,-29,13,-31,12,-34,16,-37,17,-34,16,-37,10,-38,17,-43,17,-41,0,0]",0
CSI_DATA,53214,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723430746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-16,7,-15,8,-15,7,-14,7,-14,7,-13,7,-13,7,-13,6,-12,7,-12,6,-11,6,-11,5,-11,5,-11,4,-10,4,-10,3,-10,3,-10,3,-10,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,0,-1,-9,-2,-8,-3,-9,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-64,-67,-62,-54,-65,-51,-61,-61,-67,-52,-65,-51,-60,-55,-63,-59,-68,-50,-64,-36,-69,-45,-60,-46,-61,-44,-62,-45,-57,-43,-53,-39,-50,-36,-52,-42,-51,-39,-42,-34,-38,-36,-42,-37,-32,-35,-38,-39,-26,-41,-31,-35,-22,-38,-17,-37,-17,-38,-18,-42,-10,-46,-19,-42,-4,-43,-5,-49,-6,-48,-7,-49,1,-54,-5,-55,-1,-50,-1,-55,-7,-51,3,-50,-6,-58,2,-54,-5,-61,1,-58,-4,-53,-5,-53,-4,-52,-4,-44,-11,-51,-6,-46,-10,-39,-16,-49,-19,-45,-20,-49,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-13,33,-4,42,2,40,7,37,6,33,7,31,2,30,9,34,6,37,13,36,14,30,12,25,2,35,10,37,6,32,-7,30,1,26,8,34,-1,34,5,23,5,30,6,23,-5,21,-6,37,-10,27,-5,25,-8,29,-6,36,-6,33,-4,30,-19,19,-11,22,-14,30,-19,29,-22,30,-18,18,-28,28,-18,29,-25,32,-32,31,-36,30,-29,32,-39,38,-38,36,-34,25,-55,34,-41,33,-48,41,-52,50,-45,45,-51,39,-68,47,-49,44,-59,46,-64,42,-54,43,-60,0,0]",0
CSI_DATA,53215,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723440755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,16,3,16,2,16,2,15,2,15,1,14,1,14,1,14,1,13,1,13,1,12,1,12,1,11,1,11,2,10,2,10,2,9,2,9,2,8,3,8,3,8,3,7,4,7,4,6,4,6,0,0,5,5,5,5,6,5,6,5,6,4,7,5,7,5,7,5,8,5,8,5,8,5,8,5,8,5,8,5,8,6,8,6,7,6,7,6,7,6,7,7,6,7,6,7,6,7,5,7,5,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,49,4,44,6,45,5,46,4,40,5,47,5,44,6,44,9,38,9,37,11,35,8,36,10,36,3,35,7,35,9,33,7,28,2,32,0,22,2,27,3,30,7,27,2,25,1,22,0,22,-1,23,-1,24,-6,17,-7,16,-13,16,-8,17,-11,20,-10,20,-12,20,-10,21,-14,18,-17,17,-16,20,-17,19,-18,20,-16,18,-15,23,-21,19,-18,25,-16,23,-15,18,-17,19,-15,22,-17,22,-11,23,-13,23,-8,18,-12,24,-14,24,-9,24,-8,24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-17,12,-15,12,-18,13,-18,13,-16,9,-14,8,-19,7,-16,4,-17,7,-16,10,-14,6,-19,12,-11,6,-13,4,-16,12,-14,7,-11,9,-13,6,-14,9,-16,9,-12,13,-13,6,-11,11,-12,10,-16,8,-10,11,-14,14,-7,10,-10,13,-7,11,-6,13,-5,16,-6,15,-7,14,-7,17,-6,18,-4,18,0,20,-3,18,-2,25,1,25,-5,29,-3,24,1,24,0,34,0,28,0,32,-1,30,-2,30,-1,34,2,36,-2,32,2,37,4,38,1,43,0,40,0,0]",0
CSI_DATA,53216,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723450737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-7,-16,-8,-15,-7,-15,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-6,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,0,0,-9,0,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-10,3,-10,3,-10,3,-10,2,-10,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,0,-11,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,79,-63,67,-54,75,-71,81,-65,58,-62,63,-64,58,-66,52,-60,47,-62,58,-57,54,-63,53,-68,45,-61,54,-65,34,-53,45,-49,37,-50,46,-49,44,-42,34,-44,41,-40,39,-37,37,-30,36,-36,40,-28,31,-19,44,-33,31,-18,34,-13,47,-20,41,-22,43,-10,38,-14,41,-8,45,-7,45,-2,54,-10,49,-4,51,-3,50,-2,47,-8,54,-9,52,-19,61,-10,61,-11,52,-17,59,-15,55,-21,55,-15,50,-14,54,-18,43,-27,47,-21,44,-31,51,-33,46,-26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-36,-23,-46,-17,-40,-11,-48,-23,-41,-13,-42,-8,-38,-9,-44,2,-46,-7,-42,-6,-34,-2,-34,7,-42,-4,-38,6,-42,-1,-27,-2,-33,-1,-31,-9,-40,-2,-25,-3,-33,-8,-28,-11,-38,0,-37,-14,-32,-11,-26,-7,-29,-13,-25,-16,-30,-17,-29,-6,-32,-25,-25,-24,-25,-25,-26,-27,-32,-24,-22,-27,-23,-26,-26,-34,-21,-37,-22,-36,-37,-37,-30,-45,-34,-43,-28,-50,-31,-35,-26,-50,-32,-57,-35,-63,-33,-56,-32,-64,-38,-66,-38,-64,-44,-77,-28,-69,-34,-63,-56,-77,-42,0,0]",0
CSI_DATA,53217,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723461167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-13,9,-13,8,-13,8,-13,7,-13,7,-13,6,-12,6,-12,6,-12,6,-11,6,-10,5,-10,5,-9,5,-9,6,-8,5,-8,5,-7,6,-7,5,-6,5,-6,5,-6,5,-5,6,-5,6,-4,6,0,0,-4,7,-3,7,-3,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,10,-3,9,-3,9,-4,9,-4,9,-4,8,-5,8,-5,8,-5,8,-5,8,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,25,82,36,92,27,81,22,82,26,89,17,84,20,91,21,76,27,81,18,73,11,70,24,71,19,73,12,69,6,69,8,64,15,57,19,60,6,51,14,52,17,54,22,47,18,47,20,48,23,40,19,36,22,34,25,35,20,26,38,30,27,31,30,26,38,18,48,23,40,29,36,19,43,28,41,30,44,29,43,22,55,19,48,24,50,24,55,27,50,25,55,23,44,35,48,32,51,29,39,34,39,35,38,35,37,32,38,38,29,33,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-11,-50,-8,-41,-13,-42,-16,-38,-12,-45,-22,-37,-15,-39,-25,-31,-15,-25,-33,-37,-25,-28,-26,-30,-24,-36,-17,-34,-17,-24,-27,-30,-19,-24,-15,-24,-13,-26,-19,-37,-21,-34,-10,-32,-15,-33,-16,-32,-16,-33,-6,-32,-20,-25,-12,-33,-5,-37,-10,-30,1,-40,-6,-32,-7,-39,1,-36,-3,-36,-2,-27,0,-36,14,-35,12,-39,7,-42,9,-46,15,-45,26,-42,16,-42,15,-62,32,-58,28,-47,16,-59,22,-60,19,-53,28,-53,31,-66,29,-60,35,-63,33,-68,33,-71,36,0,0]",0
CSI_DATA,53218,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723480738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-17,-5,-17,-4,-16,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-11,-3,-11,-3,-10,-4,-10,-4,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-6,0,0,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-8,-46,-8,-45,-3,-42,-5,-44,-3,-43,-8,-43,-4,-45,-7,-41,-9,-36,-5,-40,-10,-35,-5,-36,-6,-34,-7,-37,-10,-34,-9,-34,-6,-28,-5,-28,-6,-27,-1,-25,-5,-26,-5,-23,4,-24,-1,-19,3,-25,2,-17,4,-20,6,-17,7,-20,8,-19,10,-16,11,-16,14,-19,10,-15,13,-16,15,-11,17,-15,19,-19,17,-19,16,-16,18,-17,21,-14,20,-19,22,-18,21,-19,24,-20,19,-20,18,-18,16,-20,18,-18,17,-20,15,-22,20,-18,12,-19,12,-22,9,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,15,-17,15,-15,17,-11,19,-15,22,-15,21,-9,19,-8,20,-4,18,-10,20,-5,18,-11,16,-5,16,-7,18,-9,10,-9,15,-11,14,-8,17,-10,13,-9,14,-8,10,-11,11,-9,15,-6,11,-3,15,-13,14,-11,11,-11,13,-13,6,-13,9,-14,11,-13,8,-16,8,-10,6,-15,7,-16,6,-17,7,-17,10,-19,5,-22,6,-18,5,-20,0,-25,1,-24,-1,-25,7,-28,2,-30,1,-29,4,-33,4,-30,2,-31,1,-35,-2,-37,-3,-32,-1,-40,-4,-36,-5,-42,0,0]",0
CSI_DATA,53219,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723490740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,9,12,10,12,10,12,10,11,10,10,9,10,9,10,9,9,8,9,8,9,8,8,8,8,7,8,7,8,5,7,5,7,5,8,4,7,4,7,3,7,3,7,2,7,2,7,1,7,0,0,0,7,-1,7,-1,7,-2,7,-3,7,-3,8,-3,8,-3,8,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-1,9,-1,9,-1,9,-1,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-41,73,-48,75,-37,68,-37,83,-40,79,-39,66,-35,77,-40,77,-31,69,-35,71,-29,69,-20,69,-33,64,-35,66,-22,58,-29,58,-27,54,-26,55,-13,40,-23,48,-34,35,-20,34,-27,29,-32,31,-22,30,-30,31,-28,27,-34,22,-32,21,-35,24,-33,14,-43,9,-33,14,-40,11,-41,13,-45,0,-47,5,-44,10,-52,4,-54,7,-49,-2,-53,1,-54,3,-57,0,-57,9,-59,3,-54,5,-48,7,-52,6,-59,16,-58,15,-49,16,-51,19,-50,14,-42,23,-49,25,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,48,-14,45,-10,42,-10,50,-17,41,-16,39,-24,40,-23,34,-26,29,-18,32,-20,41,-31,46,-33,32,-9,35,-22,6,-28,34,-13,12,-6,51,-29,32,-39,21,5,47,-16,37,-3,38,1,37,-19,34,-9,28,-12,32,-15,29,0,32,-6,30,8,30,-13,34,-22,27,27,33,9,34,24,17,10,57,5,28,13,20,1,41,39,42,13,27,20,43,10,38,31,42,14,32,15,40,30,44,37,49,22,43,30,49,34,51,37,51,38,56,50,53,39,70,44,63,0,0]",0
CSI_DATA,53220,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723500761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-2,-16,-2,-16,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-4,-13,-3,-13,-3,-13,-3,-12,-3,-11,-2,-11,-2,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,1,-7,2,-7,2,-7,3,0,0,-6,3,-6,4,-6,5,-5,5,-5,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,8,-6,8,-6,8,-7,8,-7,7,-7,8,-7,7,-7,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-9,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,39,-31,38,-18,38,-23,34,-26,32,-24,36,-21,36,-27,31,-28,35,-27,30,-26,27,-25,26,-25,27,-24,29,-19,24,-22,22,-24,24,-21,26,-22,23,-13,22,-13,25,-10,17,-10,21,-14,17,-7,16,-7,19,-7,16,-3,15,-1,19,-1,17,0,20,-1,18,-1,15,3,20,1,20,4,21,7,16,8,22,8,24,9,19,10,20,6,21,14,24,11,27,5,25,7,25,11,28,7,27,5,25,6,24,3,23,1,22,5,22,5,23,0,26,-2,22,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-9,-20,-13,-26,-11,-29,-4,-30,-5,-25,-6,-22,-12,-17,-1,-23,-2,-21,-3,-19,-1,-20,1,-21,7,-21,-2,-26,-3,-17,2,-12,-3,-12,-2,-12,-3,-24,3,-26,-9,-19,-9,-15,3,-21,-2,-19,-4,-17,1,-18,-4,-15,-2,-17,-2,-17,-7,-15,-10,-15,-8,-10,-9,-13,-10,-10,-11,-14,-14,-12,-14,-16,-17,-18,-17,-13,-18,-12,-18,-15,-20,-14,-21,-15,-20,-14,-21,-5,-25,-13,-27,-14,-26,-15,-29,-14,-28,-16,-31,-13,-34,-18,-29,-15,-34,-15,-34,-19,-35,-18,0,0]",0
CSI_DATA,53221,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723511794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-1,16,0,16,1,16,1,14,0,14,1,14,1,14,1,13,1,13,1,12,1,12,1,11,1,10,0,10,-1,9,-1,9,-1,8,-1,8,-1,7,-2,7,-2,6,-2,6,-3,6,-3,5,-4,0,0,4,-5,4,-6,4,-6,4,-7,3,-7,3,-7,3,-8,4,-8,3,-9,4,-9,4,-9,4,-10,5,-9,4,-10,5,-10,5,-10,6,-10,5,-9,5,-9,5,-9,6,-8,6,-8,6,-8,7,-8,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-43,9,-47,9,-44,9,-44,4,-46,7,-44,6,-39,7,-43,6,-38,14,-45,7,-37,11,-34,13,-41,8,-34,8,-33,7,-33,6,-31,5,-29,8,-25,4,-31,-1,-28,3,-24,2,-24,1,-23,1,-21,-6,-20,-7,-18,-4,-22,-3,-17,-10,-18,-6,-15,-8,-16,-8,-10,-17,-19,-14,-15,-16,-13,-16,-16,-14,-13,-21,-13,-20,-13,-20,-16,-22,-17,-22,-21,-20,-12,-23,-16,-20,-19,-22,-18,-21,-16,-21,-20,-19,-22,-22,-18,-18,-21,-16,-19,-19,-21,-13,-22,-15,-24,-12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,15,18,16,23,12,20,13,19,17,21,11,18,9,12,4,29,9,27,7,22,6,21,6,21,11,17,4,20,7,17,5,18,10,18,6,15,10,19,9,17,6,21,13,21,12,17,9,13,11,14,15,12,9,14,8,20,11,14,11,10,14,11,13,10,16,14,17,13,13,8,18,8,21,11,17,10,19,7,23,6,21,2,23,11,25,4,24,8,17,5,24,7,27,0,30,2,34,1,31,4,32,-1,30,7,30,-4,36,-1,38,1,38,6,0,0]",0
CSI_DATA,53222,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723520757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-7,14,-8,14,-7,13,-7,13,-8,12,-7,12,-8,11,-7,11,-7,11,-6,10,-6,10,-5,9,-5,9,-4,8,-4,8,-3,8,-3,7,-3,7,-2,6,-2,6,-1,6,-1,6,0,5,1,5,0,0,2,5,3,5,3,5,4,5,4,5,5,5,5,5,5,5,6,6,6,5,7,6,7,6,7,6,7,7,6,7,7,7,6,7,6,7,6,8,5,8,5,8,5,8,5,8,4,7,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,63,64,69,75,55,65,62,79,62,65,56,65,50,72,49,61,43,69,43,62,46,62,45,61,41,62,45,62,38,45,36,47,37,47,22,44,32,41,35,32,29,38,30,25,34,32,26,21,31,27,27,21,27,21,32,7,29,6,30,-3,32,4,24,-4,35,-6,40,-5,31,-5,47,-9,41,-14,52,-4,39,-10,51,-13,51,-12,58,-18,51,-17,52,-17,60,-16,51,-6,48,-8,51,-7,46,-3,49,-1,49,-8,44,1,46,3,49,7,49,1,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,16,-55,8,-44,5,-43,6,-49,-1,-46,-7,-51,-1,-39,-6,-47,-11,-37,-13,-44,-7,-48,-15,-41,-4,-38,-6,-45,-15,-35,-5,-40,-4,-40,-3,-47,-10,-39,-3,-34,-4,-42,-9,-39,2,-36,-6,-32,-5,-39,-6,-40,0,-37,5,-31,0,-36,6,-36,2,-37,1,-45,9,-38,2,-32,10,-38,13,-30,16,-33,32,-36,26,-39,31,-37,19,-36,23,-37,30,-36,39,-29,32,-69,33,-46,40,-42,40,-47,46,-35,36,-38,35,-52,56,-43,45,-43,40,-44,61,-56,59,-49,55,0,0]",0
