type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12222,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162382965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-17,12,-16,12,-16,12,-15,12,-14,12,-14,12,-13,11,-13,11,-12,11,-11,10,-10,10,-9,10,-8,9,-8,9,-7,9,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-7,5,-7,4,-8,4,0,0,-9,1,-9,0,-9,-1,-9,-2,-9,-3,-9,-4,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-7,-4,-7,-5,-7,-4,-8,-5,-8,-5,-7,-6,-7,-6,-8,-5,-7,-5,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,30,-50,30,-47,33,-47,31,-44,36,-43,35,-42,36,-41,37,-37,36,-36,36,-35,34,-34,33,-31,32,-29,33,-25,31,-23,31,-20,30,-19,28,-18,25,-16,25,-15,24,-14,21,-13,22,-11,18,-12,18,-13,17,-14,17,-14,16,-17,15,-21,12,-20,10,-23,6,-25,2,-25,1,-24,-2,-25,-6,-23,-7,-22,-10,-24,-12,-23,-13,-22,-13,-21,-12,-18,-12,-21,-12,-20,-11,-19,-9,-19,-10,-22,-8,-22,-7,-21,-9,-22,-11,-22,-11,-21,-11,-23,-13,-20,-12,-20,-13,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,-1,7,1,8,2,6,1,5,3,4,4,5,5,5,5,2,5,-1,7,-1,6,-4,6,-5,7,-6,4,-4,4,-5,4,-7,3,-5,4,-6,3,-5,1,-4,1,-4,-1,-3,-1,-2,1,0,0,0,-1,3,-3,2,-2,3,-5,4,-7,6,-6,8,-8,7,-10,9,-10,10,-11,11,-12,10,-14,10,-16,10,-17,9,-18,6,-19,6,-21,3,-24,3,-25,-2,-25,-3,-29,-4,-33,-6,-36,-10,-39,-14,-40,-17,-44,-16,-45,-18,-47,-24,-47,-25,-49,-26,-50,0,0]",0
CSI_DATA,12223,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162392966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,20,3,19,3,19,3,18,3,17,3,17,4,16,3,15,4,14,3,13,4,13,4,12,4,11,3,10,4,9,4,9,3,8,3,7,3,7,3,7,3,7,1,7,1,7,0,8,-1,8,0,0,-3,7,-4,7,-5,6,-6,6,-7,5,-7,5,-8,4,-8,4,-9,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,4,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,57,-9,57,-5,55,-4,55,-1,58,0,53,2,54,3,55,3,52,6,47,4,47,7,48,7,46,7,42,5,38,10,36,9,34,11,30,10,31,9,27,9,25,9,27,8,22,6,21,6,21,5,22,5,21,2,22,-1,19,-3,22,-6,20,-10,22,-12,19,-14,18,-17,14,-21,14,-20,13,-23,10,-25,12,-24,9,-23,8,-21,8,-23,7,-21,7,-21,7,-19,8,-20,8,-20,10,-19,10,-19,9,-22,8,-23,9,-23,7,-23,6,-23,7,-22,6,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-7,4,-5,3,-5,6,-5,7,-5,6,-3,6,-1,5,-1,6,1,6,2,4,3,3,5,1,6,1,6,0,4,-1,6,-1,6,0,5,-1,5,-2,3,-2,4,-2,3,-1,1,-2,1,-2,2,-2,-1,-1,-2,-2,-4,-1,-6,-2,-8,0,-10,-2,-11,-2,-13,-2,-15,-3,-17,-1,-17,-3,-17,-4,-19,-5,-18,-8,-18,-9,-16,-12,-17,-18,-18,-19,-17,-19,-14,-25,-16,-30,-17,-32,-17,-35,-17,-37,-16,-42,-14,-46,-14,-45,-14,-52,-15,-55,-12,-55,-13,0,0]",0
CSI_DATA,12224,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162402967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,3,20,3,20,3,19,3,18,2,17,2,17,1,17,2,16,0,15,0,14,-1,13,-1,12,-1,12,-1,11,-2,10,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,0,8,0,8,1,7,3,0,0,6,5,5,6,5,7,4,7,4,8,2,8,2,9,1,9,1,9,0,8,0,8,0,8,0,8,1,7,1,7,1,7,2,7,2,8,2,8,1,8,1,9,1,9,1,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,51,27,52,23,51,23,52,21,52,20,51,16,51,16,51,14,49,14,49,11,46,10,45,9,41,7,38,8,38,5,35,2,32,1,32,1,29,-1,27,1,26,0,24,-2,24,0,21,1,22,0,20,2,22,4,20,6,19,10,18,12,18,17,12,17,14,19,9,21,9,23,4,24,5,24,2,25,0,24,-1,23,-2,22,-4,22,-2,21,0,20,1,21,1,21,3,21,3,22,3,23,0,24,-1,23,-1,22,-2,23,-1,23,-2,22,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-6,-5,-7,-5,-8,-2,-7,0,-8,-1,-8,0,-8,3,-7,5,-6,5,-4,8,-2,7,-2,6,0,5,2,7,1,5,3,6,2,4,-1,3,3,3,2,3,1,2,0,2,3,0,2,0,1,-2,1,-4,1,-5,-3,-7,-2,-9,-2,-9,-2,-11,-2,-12,-4,-13,-4,-15,-1,-16,-3,-19,-3,-19,-3,-19,-4,-20,0,-21,2,-21,4,-22,6,-23,10,-23,11,-25,16,-27,21,-28,23,-29,26,-29,29,-30,33,-31,35,-32,37,-30,43,-31,46,-31,46,0,0]",0
CSI_DATA,12225,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162415310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-4,19,-4,19,-4,19,-3,19,-3,18,-2,18,-2,17,-1,16,-1,15,-1,15,0,13,0,12,1,11,1,11,1,10,1,9,1,9,1,8,1,8,0,8,0,8,0,8,-1,8,-2,8,-3,8,0,0,-5,7,-6,6,-7,5,-8,5,-8,4,-9,4,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-8,2,-8,2,-8,2,-8,3,-8,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,53,-24,53,-19,54,-20,52,-17,53,-16,52,-14,51,-12,52,-10,49,-10,48,-9,47,-5,46,-7,45,-4,43,-5,38,-2,38,0,33,2,35,-1,32,2,29,3,26,2,25,2,25,1,22,2,21,0,20,0,21,-2,20,-5,23,-8,20,-11,19,-15,17,-16,15,-19,14,-20,11,-21,10,-22,9,-25,7,-24,5,-24,4,-25,2,-23,3,-24,2,-22,4,-21,3,-21,4,-21,5,-19,6,-22,5,-23,7,-23,6,-25,6,-24,6,-26,5,-24,4,-24,2,-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,7,-3,7,-2,6,-2,7,-2,5,0,7,2,6,2,5,5,2,5,3,7,0,7,0,6,-3,5,-3,6,-2,6,-2,4,-3,3,-5,5,-3,4,-4,3,-4,4,-5,1,-1,1,-3,-1,-3,-2,-1,-4,0,-4,1,-5,0,-8,3,-8,2,-9,1,-11,4,-13,2,-14,3,-16,2,-18,1,-19,2,-20,-2,-20,-4,-19,-6,-19,-10,-21,-12,-20,-17,-27,-19,-26,-21,-24,-27,-27,-30,-27,-30,-27,-37,-26,-36,-29,-42,-26,-45,-28,-47,-27,-48,-29,0,0]",0
CSI_DATA,12226,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162432978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-20,2,-20,3,-19,3,-19,4,-17,4,-17,4,-17,4,-16,4,-15,5,-14,4,-13,5,-12,4,-11,4,-10,5,-10,5,-9,4,-8,4,-7,4,-8,4,-8,4,-7,3,-8,2,-8,2,-8,2,-8,0,0,0,-8,-2,-8,-3,-8,-4,-8,-5,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-5,-8,-5,-8,-4,-7,-5,-7,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,1,-59,2,-57,5,-56,6,-56,8,-52,9,-54,12,-52,12,-52,14,-49,14,-47,14,-44,15,-43,15,-40,14,-37,14,-35,15,-33,14,-29,15,-28,13,-26,14,-24,13,-22,14,-20,12,-22,11,-19,10,-19,12,-19,10,-21,9,-23,5,-24,2,-24,-1,-23,-5,-24,-7,-21,-10,-22,-13,-19,-15,-20,-16,-18,-18,-17,-20,-16,-20,-13,-21,-13,-18,-13,-21,-13,-19,-13,-18,-14,-14,-15,-16,-16,-15,-17,-15,-18,-16,-16,-16,-19,-18,-17,-19,-17,-20,-14,-20,-15,-18,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,4,5,3,5,6,3,6,2,6,1,7,0,6,0,5,-2,5,-5,5,-6,3,-5,4,-8,2,-7,2,-7,-1,-8,-2,-6,0,-5,-1,-7,1,-7,-2,-5,-2,-6,-1,-5,-1,-3,-1,-1,-2,0,-2,4,-2,3,-2,4,-2,6,-2,7,-2,10,-3,12,-3,11,-4,15,-5,14,-3,15,-5,19,-6,17,-7,19,-9,15,-12,17,-15,16,-19,13,-20,14,-27,13,-28,13,-30,13,-35,13,-37,11,-39,10,-43,10,-46,7,-49,6,-53,4,-52,4,-57,0,0]",0
CSI_DATA,12227,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162442963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,20,5,19,6,19,6,18,6,17,6,16,7,16,6,15,6,15,6,14,6,13,6,12,6,11,6,10,5,9,6,9,5,7,5,7,4,6,4,6,3,6,4,7,3,7,3,7,2,8,1,7,0,0,-2,8,-3,8,-4,7,-5,7,-6,7,-6,6,-7,6,-7,6,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-8,5,-7,4,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,4,54,7,55,6,53,9,54,12,52,13,52,16,53,14,48,13,45,16,44,14,43,16,40,15,38,15,35,14,33,15,30,14,28,13,25,14,25,14,21,11,22,12,19,11,18,11,19,10,16,8,19,7,19,4,22,2,23,-2,21,-5,23,-6,22,-10,20,-13,20,-16,18,-17,18,-18,16,-19,14,-20,14,-22,12,-20,12,-19,11,-19,12,-19,11,-16,13,-16,12,-17,15,-16,14,-18,15,-19,14,-19,16,-18,14,-20,13,-21,11,-20,13,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-6,4,-6,6,-7,5,-5,5,-5,5,-4,6,-2,5,-1,6,1,6,3,3,3,3,6,1,6,1,5,1,6,0,5,1,5,0,5,0,4,0,5,-1,5,-3,3,-1,3,-1,2,-2,1,-1,-3,-1,-4,-3,-6,-3,-6,-2,-8,-4,-10,-4,-11,-3,-12,-4,-13,-6,-14,-5,-17,-8,-17,-8,-16,-9,-16,-10,-16,-13,-15,-15,-16,-19,-15,-21,-15,-26,-13,-29,-11,-31,-13,-33,-10,-38,-9,-39,-7,-43,-7,-46,-6,-51,-4,-53,1,-54,0,-56,-1,0,0]",0
CSI_DATA,12228,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162453976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,20,0,20,0,20,0,19,1,18,0,18,1,17,1,17,1,16,2,15,2,14,2,13,2,12,2,11,2,11,3,10,2,9,2,8,2,8,2,7,1,8,1,7,1,7,0,8,-1,7,-2,8,0,0,-5,7,-6,6,-6,6,-7,6,-8,5,-9,4,-9,3,-9,3,-9,2,-9,2,-9,1,-8,1,-9,1,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,58,-12,53,-8,57,-8,56,-4,54,-3,54,-2,53,1,55,1,50,2,50,1,48,2,46,4,44,4,41,3,39,5,35,7,34,8,30,5,29,7,24,9,27,6,24,7,23,6,22,5,20,5,19,2,22,2,22,-2,21,-4,21,-7,21,-13,18,-15,18,-16,17,-18,16,-20,15,-23,12,-22,11,-26,10,-26,6,-24,5,-23,6,-24,4,-23,5,-21,6,-18,6,-20,7,-19,9,-20,11,-23,9,-23,10,-23,8,-23,8,-24,7,-23,7,-22,6,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-6,4,-5,5,-5,6,-3,7,-5,8,-2,6,-1,8,0,5,1,6,7,4,5,2,8,1,7,1,7,0,7,-1,6,-1,5,-2,6,-1,6,-1,3,-2,5,-2,3,-1,3,-2,2,-2,-2,-2,-3,1,-4,-1,-3,-1,-6,-1,-8,0,-10,-1,-12,-2,-11,-1,-15,-1,-16,-2,-16,-3,-17,-4,-19,-6,-19,-7,-20,-8,-18,-11,-20,-15,-18,-18,-19,-18,-20,-24,-19,-27,-20,-31,-20,-33,-19,-39,-19,-41,-18,-43,-19,-43,-18,-52,-17,-55,-18,-54,-19,0,0]",0
CSI_DATA,12229,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162472994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-7,-20,-7,-19,-7,-19,-7,-17,-7,-17,-7,-16,-7,-15,-7,-15,-7,-13,-7,-13,-7,-12,-7,-11,-7,-10,-7,-10,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-8,-2,-8,0,0,0,-9,2,-9,3,-9,3,-8,4,-8,5,-8,5,-7,6,-7,6,-7,6,-6,6,-6,6,-5,5,-6,5,-6,4,-6,4,-6,5,-7,4,-7,5,-7,5,-7,6,-7,6,-7,6,-7,5,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-58,-7,-58,-12,-55,-10,-54,-15,-56,-13,-51,-17,-53,-17,-51,-16,-50,-16,-46,-16,-43,-18,-42,-19,-40,-18,-37,-17,-36,-17,-32,-20,-30,-20,-28,-16,-23,-16,-24,-15,-22,-16,-20,-15,-20,-14,-18,-12,-17,-13,-18,-10,-20,-10,-19,-7,-23,-5,-22,0,-23,3,-22,5,-24,9,-23,10,-23,13,-21,16,-20,17,-21,19,-19,19,-19,17,-16,18,-16,18,-16,17,-15,15,-14,16,-16,13,-17,16,-18,13,-19,14,-19,15,-18,16,-18,16,-18,17,-17,18,-16,19,-17,20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,4,-6,5,-6,5,-7,4,-6,4,-7,1,-8,2,-10,1,-7,-4,-7,-5,-6,-7,-5,-7,-3,-8,-2,-6,-2,-8,-2,-7,-2,-7,-1,-6,-2,-7,-1,-6,-1,-5,0,-4,0,-4,-1,-3,1,-1,1,-1,1,1,0,5,0,4,2,6,1,8,2,10,4,11,4,12,3,14,4,15,7,16,8,17,9,17,10,16,13,15,14,13,19,15,22,11,23,9,28,9,29,10,35,9,38,11,41,5,45,5,45,4,49,1,54,0,54,-2,55,-2,0,0]",0
CSI_DATA,12230,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162485180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-19,6,-19,7,-19,6,-18,7,-17,6,-17,7,-16,7,-15,6,-14,6,-13,6,-12,5,-11,6,-10,6,-10,6,-9,6,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,3,-8,3,-8,2,-8,1,0,0,-9,-1,-9,-3,-8,-3,-9,-5,-8,-5,-8,-6,-8,-7,-7,-7,-7,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,2,-60,4,-57,6,-56,9,-57,12,-53,14,-51,14,-52,15,-50,17,-47,16,-43,15,-45,15,-42,17,-38,15,-36,16,-32,16,-30,16,-28,17,-27,13,-22,16,-22,15,-20,13,-19,12,-18,13,-19,11,-18,10,-21,8,-21,7,-21,5,-22,2,-22,-1,-23,-4,-23,-10,-23,-9,-22,-12,-20,-15,-21,-17,-20,-18,-19,-20,-18,-20,-16,-20,-15,-20,-16,-19,-16,-18,-14,-17,-16,-15,-16,-13,-18,-15,-19,-13,-19,-16,-19,-16,-18,-17,-18,-17,-18,-19,-18,-18,-17,-18,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,6,6,4,5,5,3,6,3,5,2,7,0,7,-2,6,-3,6,-5,5,-7,3,-7,3,-9,2,-9,0,-6,1,-5,-1,-6,-1,-7,-2,-5,-1,-5,-2,-5,1,-5,-1,-4,0,-3,0,0,-3,0,-2,3,-1,3,-2,4,-1,8,-2,8,-1,9,-3,10,-3,13,-3,14,-5,15,-7,17,-6,17,-8,17,-9,17,-7,18,-12,17,-16,15,-18,13,-21,12,-26,11,-29,14,-32,10,-36,12,-39,9,-40,8,-46,8,-49,4,-50,2,-54,2,-54,0,-57,0,0]",0
CSI_DATA,12231,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162492980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-3,20,-2,20,-2,20,-2,19,-2,18,-1,17,-1,16,-1,16,0,15,0,14,0,13,0,12,1,11,1,11,2,10,1,9,1,9,1,8,1,7,1,7,0,7,0,7,-1,8,-2,7,-3,7,0,0,-6,7,-7,6,-7,5,-8,5,-8,4,-9,4,-10,3,-10,2,-10,2,-10,1,-10,1,-10,1,-9,1,-8,1,-8,2,-8,2,-9,3,-9,3,-9,3,-9,3,-10,2,-10,2,-10,2,-9,1,-10,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,59,-12,56,-7,58,-6,57,-6,53,-5,56,-3,51,0,55,0,49,0,50,4,45,3,45,6,42,2,39,3,37,6,35,5,33,5,30,6,29,6,25,7,24,6,22,7,22,7,19,5,20,4,18,2,19,-1,22,-3,21,-4,23,-10,20,-13,20,-15,17,-18,16,-20,15,-23,13,-22,12,-25,11,-25,9,-24,8,-24,7,-23,7,-25,5,-22,5,-21,8,-19,7,-20,9,-19,10,-21,12,-21,10,-24,11,-24,9,-24,9,-23,8,-24,6,-23,5,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-4,4,-4,6,-4,5,-3,6,-3,7,-1,6,1,6,0,6,6,5,6,3,8,2,7,1,8,0,7,1,6,-2,9,-1,6,-1,6,-1,5,-1,6,-2,5,-2,5,-4,3,-1,1,-1,0,0,-1,-1,-3,1,-4,-1,-5,0,-6,0,-11,-1,-11,0,-13,-2,-14,-2,-15,-1,-16,-1,-19,-2,-19,-4,-19,-6,-20,-8,-19,-11,-19,-16,-17,-19,-20,-20,-20,-24,-19,-29,-20,-31,-19,-36,-19,-37,-20,-41,-19,-43,-19,-48,-17,-50,-17,-54,-16,-55,-15,0,0]",0
CSI_DATA,12232,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162512991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-11,16,-12,15,-12,15,-12,14,-11,13,-12,12,-11,12,-11,11,-10,10,-10,9,-11,8,-10,7,-9,7,-9,6,-8,6,-8,5,-8,4,-7,4,-7,4,-6,4,-6,5,-5,5,-5,5,-5,6,-4,6,-4,0,0,8,-1,8,0,8,1,8,2,8,3,8,4,7,4,7,4,7,5,7,5,7,5,6,4,6,4,6,3,6,4,6,3,7,3,7,2,8,3,7,4,8,4,7,4,7,4,7,4,7,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-10,55,-11,55,-14,53,-15,53,-16,51,-17,51,-18,51,-21,46,-19,44,-21,43,-20,39,-19,38,-20,35,-20,32,-20,30,-19,27,-20,25,-17,24,-16,20,-15,21,-15,18,-14,17,-14,17,-13,16,-11,15,-11,18,-11,18,-7,19,-7,22,-4,20,0,22,3,21,8,21,9,22,12,21,14,21,16,19,17,16,20,16,19,15,19,18,18,14,19,15,16,14,15,17,16,15,16,18,12,18,14,20,15,20,16,18,16,18,16,17,17,17,18,16,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-5,-6,-6,-6,-6,-4,-6,-4,-6,-3,-8,-1,-7,0,-8,1,-7,4,-7,6,-5,5,-6,7,-5,8,-4,7,-3,7,-1,6,-3,6,-2,7,-3,6,-3,4,-3,4,-1,4,-1,2,-1,2,0,-1,0,-3,1,-5,3,-7,2,-6,2,-9,4,-10,2,-12,5,-14,5,-14,4,-15,8,-16,8,-17,8,-17,9,-16,12,-15,16,-14,17,-14,19,-12,22,-15,28,-10,30,-10,32,-9,35,-8,38,-4,42,-4,43,-3,47,-1,49,1,54,3,54,5,57,0,0]",0
CSI_DATA,12233,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162522992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-9,-18,-10,-18,-9,-17,-10,-17,-10,-15,-10,-15,-9,-14,-9,-13,-9,-12,-8,-12,-8,-11,-8,-10,-7,-9,-7,-8,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-7,-3,-8,-2,-8,0,0,0,-9,1,-9,2,-9,3,-9,4,-8,4,-9,5,-8,5,-8,6,-7,6,-7,6,-7,6,-6,5,-6,5,-7,5,-7,4,-7,4,-7,4,-8,4,-8,4,-8,6,-8,5,-8,6,-7,5,-7,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-58,-22,-53,-25,-54,-27,-52,-27,-47,-27,-50,-29,-45,-32,-46,-29,-42,-30,-42,-27,-36,-27,-36,-27,-35,-27,-30,-23,-29,-25,-25,-23,-23,-22,-19,-21,-20,-20,-18,-20,-17,-17,-16,-17,-17,-16,-13,-13,-14,-14,-15,-13,-17,-12,-16,-11,-19,-7,-21,-3,-23,-2,-24,2,-23,4,-25,6,-23,11,-26,11,-24,10,-22,15,-26,16,-22,15,-22,14,-21,16,-20,13,-19,13,-18,11,-20,10,-22,11,-21,11,-23,9,-23,13,-22,12,-23,14,-23,13,-22,13,-21,13,-20,16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,5,-4,5,-4,4,-4,4,-7,6,-7,3,-7,3,-8,1,-9,-1,-8,-3,-8,-5,-6,-7,-5,-7,-5,-8,-5,-5,-5,-8,-3,-7,-2,-6,-2,-7,-1,-6,-3,-4,-4,-6,0,-4,-1,-1,0,-1,0,0,-1,2,2,4,2,5,3,4,3,7,3,8,6,12,5,13,9,14,7,13,10,15,13,15,14,15,15,13,18,10,20,14,23,9,26,6,31,6,32,4,34,2,38,1,37,-2,43,-3,44,-8,46,-6,47,-10,52,-13,54,-16,54,-13,0,0]",0
CSI_DATA,12234,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162532986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-20,6,-19,6,-19,6,-18,7,-18,7,-16,7,-15,7,-14,7,-13,6,-13,6,-12,7,-11,6,-9,6,-9,6,-8,6,-7,4,-7,4,-7,4,-7,4,-6,4,-7,3,-7,3,-7,2,-7,1,-8,1,0,0,-9,-2,-9,-3,-9,-4,-9,-5,-8,-6,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-7,-6,-8,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-2,-58,2,-57,6,-57,6,-55,8,-54,10,-53,10,-53,12,-49,14,-47,12,-45,13,-42,14,-42,15,-36,12,-36,13,-33,13,-29,14,-29,14,-25,11,-22,12,-21,12,-19,12,-18,10,-18,8,-18,9,-18,8,-17,4,-20,5,-21,1,-22,-1,-22,-4,-23,-8,-21,-10,-21,-13,-22,-15,-19,-19,-20,-21,-18,-22,-17,-22,-17,-22,-14,-23,-15,-21,-14,-22,-14,-20,-14,-20,-15,-18,-16,-17,-18,-17,-18,-17,-17,-17,-17,-19,-17,-18,-17,-20,-16,-20,-15,-21,-16,-20,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,3,6,2,6,2,6,2,6,0,7,-1,6,-2,7,-5,5,-6,4,-9,5,-10,3,-9,2,-7,1,-8,1,-8,0,-8,1,-7,-1,-8,1,-6,1,-5,1,-5,0,-4,-1,-3,-1,-1,-1,1,0,1,0,3,-1,6,0,7,0,8,1,11,-1,13,-2,14,-3,16,-5,15,-3,17,-5,18,-3,19,-8,18,-8,19,-13,16,-15,15,-20,16,-22,16,-28,15,-32,17,-33,15,-36,13,-38,14,-40,12,-46,11,-49,8,-49,6,-53,5,-56,6,-55,0,0]",0
