type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,77801,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039782253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-4,1,-3,0,-3,-1,-3,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-6,-4,-6,-4,-7,-4,-9,-3,-10,-4,-12,-4,-13,-4,-14,-5,-15,-6,-15,-7,-15,-8,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,0,0,-14,-9,-14,-8,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-17,-5,-17,-6,-17,-6,-16,-6,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-6,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-18,-1,-17,1,-17,-1,-13,-1,-9,2,-7,3,-5,5,-5,5,-4,8,-2,11,-4,12,-1,13,1,15,3,16,6,17,8,19,10,21,8,25,14,28,12,31,12,35,13,37,12,38,10,43,9,42,6,42,11,41,8,42,9,40,8,39,8,42,8,37,12,38,12,35,14,37,15,36,15,36,17,38,19,39,18,40,19,39,20,41,17,41,16,41,16,39,14,39,14,38,14,36,10,35,9,35,7,33,8,32,7,33,7,29,9,28,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-5,6,-7,5,-5,6,-3,5,-1,5,-1,6,0,7,1,7,1,8,2,10,2,10,2,11,3,13,3,11,3,12,2,12,2,11,4,12,6,12,5,14,4,12,7,12,8,15,7,16,6,15,5,14,3,14,6,14,6,15,4,12,4,12,4,11,1,10,1,11,1,9,-1,6,0,5,1,5,0,4,-1,1,-2,-2,-4,-1,-3,-4,-2,-7,-5,-7,-4,-10,-2,-13,-2,-13,-3,-16,-1,-16,-1,-16,-2,-18,-1,-18,-1,-20,-1,-20,2,-19,0,0]",0
CSI_DATA,77802,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039792676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-3,-2,-3,-3,-2,-4,-2,-4,-1,-5,-1,-5,0,-5,0,-6,1,-6,2,-7,3,-7,4,-8,4,-10,5,-10,5,-12,6,-13,6,-14,5,-14,5,-15,5,-15,4,-15,5,-15,4,-15,4,0,0,-14,4,-14,4,-13,5,-13,5,-13,6,-13,6,-13,7,-13,7,-13,7,-14,7,-14,8,-14,7,-14,7,-14,7,-14,6,-14,6,-14,6,-13,5,-13,5,-13,4,-13,4,-12,4,-12,3,-11,3,-11,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-26,23,-22,22,-19,17,-21,20,-12,10,-9,12,2,14,6,17,7,20,11,19,14,19,18,22,23,17,29,18,31,18,38,17,47,14,49,21,59,19,63,27,67,31,73,33,72,42,71,44,70,45,74,50,73,52,69,48,71,51,67,48,64,47,66,43,65,36,66,36,67,32,75,33,73,31,77,33,79,31,80,31,81,33,81,38,85,37,82,33,80,37,72,39,71,41,69,36,68,37,60,38,59,35,57,34,52,37,51,34,51,33,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-2,17,1,11,4,14,4,12,6,8,7,10,9,7,14,8,16,9,18,11,20,9,25,14,24,11,24,14,22,13,23,11,24,9,27,9,24,11,26,8,27,11,27,11,30,6,31,9,32,9,27,8,30,8,29,14,24,10,27,11,26,13,20,9,21,10,20,13,16,9,16,11,11,8,8,6,6,6,1,2,-3,0,-9,2,-13,-2,-11,-5,-8,-7,-19,-13,-21,-13,-21,-14,-23,-18,-23,-22,-29,-18,-23,-23,-29,-24,-33,-24,-29,-26,-26,-26,0,0]",0
CSI_DATA,77803,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039814042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3,0,2,-1,2,-2,2,-3,2,-3,2,-4,2,-5,1,-5,1,-6,0,-7,0,-8,-1,-9,-1,-11,-1,-12,-1,-13,-1,-14,0,-16,1,-16,2,-17,2,-17,2,-17,2,-17,3,-17,3,-17,0,0,2,-16,2,-15,1,-16,0,-15,0,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-2,-18,-1,-18,-1,-18,0,-18,0,-17,0,-17,1,-16,1,-16,1,-16,1,-15,2,-15,2,-14,2,-13,1,-13,2,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-7,-13,-6,-16,-6,-14,-5,-10,-6,-10,-5,-7,-8,-3,-8,0,-8,1,-11,2,-13,4,-15,6,-12,8,-14,10,-12,11,-14,15,-16,19,-18,22,-19,23,-23,27,-22,27,-29,30,-29,29,-31,25,-34,27,-33,27,-33,28,-35,26,-32,28,-32,26,-35,27,-28,23,-28,26,-26,27,-28,27,-24,28,-27,30,-26,31,-27,34,-26,31,-26,35,-30,34,-27,35,-30,34,-26,29,-31,28,-29,29,-28,29,-26,24,-31,26,-26,23,-26,23,-26,22,-24,20,-22,19,-24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-6,-8,-2,-6,-4,-6,-2,-6,1,-6,2,-6,3,-7,5,-7,5,-8,7,-9,6,-11,9,-13,8,-13,7,-11,7,-10,7,-10,9,-9,10,-8,8,-10,8,-10,10,-10,12,-11,14,-13,12,-12,11,-11,12,-13,13,-13,10,-10,9,-11,9,-11,10,-12,9,-8,7,-10,5,-8,6,-8,4,-5,3,-5,4,-4,3,-2,2,-2,-2,1,-3,2,-1,3,-5,6,-5,6,-7,7,-6,11,-6,10,-9,13,-5,12,-7,15,-9,16,-9,16,-8,18,-8,18,-6,0,0]",0
CSI_DATA,77804,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039825343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-1,2,-1,1,-2,1,-3,0,-3,0,-4,-1,-4,-1,-5,-2,-5,-2,-5,-3,-6,-4,-6,-5,-7,-6,-8,-7,-9,-7,-10,-8,-11,-8,-12,-7,-13,-7,-14,-7,-14,-6,-15,-7,-14,-6,-15,-6,-14,0,0,-6,-14,-6,-13,-6,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-14,-9,-14,-8,-14,-8,-14,-7,-13,-7,-13,-6,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-24,-30,-24,-28,-21,-24,-17,-15,-13,-16,-11,-13,-5,-15,0,-12,6,-14,10,-20,16,-16,17,-14,21,-18,27,-14,32,-15,33,-9,38,-10,48,-11,54,-13,59,-12,70,-19,72,-19,75,-24,80,-31,77,-34,81,-37,80,-33,79,-39,79,-35,75,-36,77,-36,79,-34,73,-23,73,-24,74,-23,75,-14,79,-17,80,-17,79,-14,86,-17,84,-20,89,-19,91,-16,90,-22,90,-20,83,-25,82,-23,80,-28,73,-22,72,-24,71,-23,67,-22,67,-23,62,-23,61,-26,56,-25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-17,0,-15,2,-16,2,-15,7,-12,4,-10,7,-6,11,-5,14,-6,18,-7,19,-10,25,-13,24,-9,25,-12,24,-11,23,-13,26,-8,25,-2,25,-7,25,-10,31,-4,31,-8,29,-6,30,-9,32,-11,35,-9,33,-10,33,-9,28,-11,29,-7,27,-7,28,-9,30,-11,24,-12,23,-7,17,-8,15,-6,12,-3,11,-7,7,-3,4,-2,-3,-1,-1,3,-10,0,-11,9,-14,12,-18,9,-18,12,-22,16,-24,21,-27,18,-28,21,-25,25,-27,23,-33,21,-31,25,-33,0,0]",0
CSI_DATA,77805,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039833238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-4,0,-5,0,-5,1,-5,2,-6,3,-6,4,-6,5,-7,6,-8,7,-9,8,-10,8,-11,9,-12,8,-13,8,-13,8,-14,8,-14,8,-14,8,-14,7,0,0,-13,7,-12,8,-12,8,-11,8,-11,9,-11,10,-11,10,-11,10,-11,11,-11,11,-11,11,-12,11,-12,11,-12,11,-12,10,-12,10,-12,10,-11,9,-11,8,-11,8,-11,8,-11,7,-10,7,-9,7,-10,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,27,-17,30,-16,25,-16,21,-15,21,-9,13,-3,15,1,10,9,11,12,12,18,13,18,12,23,10,26,9,32,7,36,7,41,1,44,-1,57,0,59,2,74,-1,78,2,74,8,83,16,81,18,86,20,89,22,80,18,84,20,81,20,79,20,80,20,76,16,75,11,74,6,76,6,81,2,81,7,86,0,87,-2,87,3,88,-2,92,0,88,-4,88,1,87,1,81,8,81,8,75,10,71,12,71,16,67,12,67,17,69,14,58,9,59,8,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,18,7,12,8,11,8,10,9,10,12,8,12,6,15,4,21,3,17,3,22,5,27,5,24,3,23,7,26,4,24,7,25,3,25,3,24,2,28,0,31,1,33,-2,37,2,36,2,34,1,33,1,31,6,32,3,27,0,30,2,27,-1,31,4,24,4,22,5,18,4,15,5,15,3,9,1,9,2,0,3,3,-1,-1,1,-8,-1,-9,-1,-18,-6,-20,-11,-19,-9,-22,-10,-27,-14,-26,-14,-33,-15,-30,-17,-33,-18,-37,-13,-31,-22,-30,-19,0,0]",0
CSI_DATA,77806,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039842494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,2,0,2,-1,2,-2,2,-3,2,-3,2,-4,2,-4,1,-5,1,-6,1,-7,0,-8,0,-10,0,-11,1,-12,1,-13,2,-14,3,-14,3,-15,4,-15,5,-15,5,-15,5,-15,5,-14,0,0,5,-13,4,-14,3,-13,3,-14,2,-13,1,-14,1,-15,1,-15,1,-15,1,-15,1,-16,2,-16,2,-16,2,-16,3,-15,3,-15,3,-15,3,-14,3,-14,3,-13,3,-13,3,-12,3,-12,3,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-3,-29,-4,-28,-3,-27,-5,-24,-7,-16,-6,-10,-8,-9,-10,-7,-19,-6,-23,1,-24,2,-24,6,-32,9,-30,8,-33,17,-33,25,-38,31,-41,30,-49,35,-56,42,-57,42,-61,40,-70,41,-73,40,-78,43,-77,35,-77,35,-77,34,-74,35,-75,30,-72,34,-69,36,-65,38,-68,42,-61,41,-63,46,-64,52,-66,52,-64,56,-64,55,-69,50,-74,56,-67,54,-68,51,-72,52,-70,42,-69,46,-68,42,-62,38,-66,41,-61,33,-55,36,-62,32,-55,26,-53,27,-50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-13,-11,-9,-11,-10,-6,-13,-5,-11,-5,-13,2,-13,3,-14,7,-17,9,-19,9,-21,11,-24,10,-26,9,-29,12,-23,11,-28,8,-22,14,-21,14,-22,15,-23,15,-25,16,-26,17,-25,17,-27,19,-30,23,-29,20,-28,20,-28,14,-24,18,-26,20,-20,12,-22,11,-21,14,-25,12,-19,8,-16,6,-16,8,-10,7,-8,2,-3,5,-2,-2,-1,-3,8,-1,7,-4,12,-3,15,-6,19,-9,22,-9,27,-9,27,-3,30,-9,31,-7,37,-4,37,-8,36,-4,33,-4,0,0]",0
CSI_DATA,77807,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039854085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,2,-2,2,-1,2,0,2,1,2,2,2,2,2,3,2,4,2,4,2,5,1,6,1,7,1,9,1,10,1,11,1,12,2,13,3,13,4,14,4,14,5,14,6,14,6,14,6,13,6,0,0,13,5,12,4,12,4,13,3,13,3,13,2,14,2,14,2,15,2,15,2,15,2,15,2,15,2,15,3,15,3,14,3,14,4,13,3,13,4,12,4,12,4,11,4,11,4,10,3,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,31,-5,31,-6,27,-4,26,-6,18,-3,12,-8,8,-7,3,-11,-1,-14,-1,-23,-4,-24,-5,-27,-9,-25,-16,-25,-19,-32,-23,-36,-33,-37,-35,-42,-40,-49,-41,-49,-45,-62,-42,-65,-44,-67,-39,-73,-42,-74,-42,-80,-37,-78,-38,-77,-39,-78,-34,-73,-34,-75,-37,-67,-40,-64,-45,-64,-46,-62,-50,-58,-49,-61,-55,-62,-57,-63,-54,-68,-57,-67,-54,-72,-60,-66,-54,-72,-56,-70,-51,-67,-51,-67,-40,-66,-38,-60,-40,-63,-40,-59,-34,-61,-36,-57,-33,-51,-31,-52,-28,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,10,-9,11,-14,5,-16,6,-17,-4,-10,0,-13,-7,-16,-1,-18,-15,-17,-8,-18,-16,-19,-10,-27,-10,-27,-11,-28,-13,-28,-11,-24,-15,-23,-10,-21,-13,-31,-18,-21,-20,-28,-23,-24,-21,-25,-18,-33,-22,-30,-18,-31,-20,-27,-21,-30,-20,-25,-11,-26,-18,-26,-14,-24,-12,-21,-12,-22,-10,-21,-7,-16,-9,-13,-4,-5,-5,-7,-2,-4,0,-2,0,2,1,7,3,12,-1,12,5,16,3,21,5,20,4,27,7,25,9,31,3,32,4,34,4,38,3,36,2,34,0,0]",0
CSI_DATA,77808,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039873505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,0,2,1,1,1,1,2,0,3,0,3,0,4,-1,4,-1,4,-2,5,-3,5,-4,6,-5,7,-6,8,-7,9,-7,10,-8,11,-8,12,-8,12,-7,13,-7,13,-7,13,-7,13,-6,13,-6,0,0,12,-6,12,-6,11,-7,11,-7,10,-8,10,-9,10,-9,10,-10,11,-10,11,-10,11,-11,12,-10,12,-10,12,-10,12,-9,12,-9,11,-9,11,-8,11,-8,10,-7,10,-7,10,-7,9,-7,9,-6,9,-6,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-28,16,-27,21,-26,19,-22,18,-16,9,-16,3,-13,-2,-13,-4,-8,-15,-14,-13,-11,-19,-17,-26,-15,-27,-10,-30,-11,-32,-5,-41,-4,-47,-3,-54,-6,-63,-8,-68,-7,-77,-9,-80,-13,-80,-22,-81,-20,-83,-23,-85,-26,-84,-24,-84,-21,-82,-24,-81,-25,-77,-26,-75,-19,-75,-16,-75,-11,-77,-10,-75,-5,-79,-8,-86,-3,-88,-7,-88,-3,-94,-2,-92,-1,-91,-6,-89,-10,-88,-8,-86,-11,-84,-8,-78,-11,-78,-13,-71,-10,-70,-14,-66,-13,-68,-12,-66,-12,-61,-10,-63,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,0,-19,-1,-14,-3,-17,-4,-12,-9,-14,-6,-11,-12,-12,-16,-7,-13,-9,-23,-4,-20,-8,-23,-8,-29,-9,-24,-12,-27,-14,-25,-8,-27,-12,-27,-8,-30,-7,-33,-5,-33,-7,-32,-7,-34,-6,-35,-9,-35,-6,-37,-9,-37,-8,-37,-11,-29,-8,-28,-11,-33,-12,-25,-10,-25,-9,-22,-9,-21,-8,-16,-10,-15,-9,-9,-4,-5,-3,-5,-3,2,4,0,1,4,4,11,8,15,7,14,15,14,11,16,18,22,15,22,18,24,11,24,22,26,22,27,19,29,20,28,24,0,0]",0
CSI_DATA,77809,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039882232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,3,-1,2,-2,1,-2,0,-4,0,-4,-1,-5,-1,-5,-2,-5,-2,-6,-4,-6,-5,-7,-6,-7,-7,-9,-8,-9,-8,-11,-8,-12,-8,-13,-8,-15,-8,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,0,0,-6,-15,-7,-14,-7,-14,-8,-13,-8,-13,-9,-13,-10,-13,-10,-14,-10,-14,-11,-14,-12,-14,-11,-15,-11,-15,-10,-15,-10,-15,-9,-15,-9,-15,-8,-14,-8,-14,-7,-14,-7,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-27,-22,-18,-22,-22,-20,-22,-16,-16,-12,-12,-12,-4,-12,-1,-11,6,-9,10,-14,9,-15,14,-14,22,-9,22,-10,28,-6,33,-6,39,-5,47,-4,53,-5,55,-11,69,-13,71,-14,75,-24,73,-23,77,-24,83,-29,77,-31,77,-29,79,-28,77,-29,76,-27,77,-23,71,-18,70,-17,75,-11,73,-11,73,-10,78,-7,78,-8,85,-6,82,-8,81,-9,90,-8,88,-13,88,-13,84,-14,79,-15,77,-17,75,-17,70,-17,72,-17,64,-19,67,-16,63,-18,62,-14,55,-15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-18,-2,-15,3,-15,2,-12,5,-8,5,-8,7,-8,8,-9,14,-8,16,-6,18,-6,23,-7,23,-6,24,-9,26,-11,23,-11,24,-10,25,-9,25,-9,30,-7,30,-7,31,-4,31,-2,32,-3,32,-5,36,-7,33,-12,34,-10,31,-7,28,-6,27,-6,26,-5,28,-9,22,-9,24,-8,21,-8,16,-3,8,-4,8,-2,8,-2,3,4,2,3,-3,4,-10,6,-8,10,-12,12,-19,9,-19,12,-21,16,-20,20,-24,20,-25,19,-25,25,-26,25,-32,28,-27,25,-30,0,0]",0
CSI_DATA,77810,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039893175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-3,1,-2,1,-1,2,0,2,0,2,1,3,2,3,2,3,3,3,4,3,5,4,6,4,7,4,8,5,9,6,10,7,10,7,10,8,10,9,10,9,10,10,10,10,9,10,9,10,0,0,9,9,9,9,9,8,10,7,10,7,11,7,11,7,12,6,12,7,12,7,13,7,13,8,12,8,12,8,12,8,11,8,11,8,11,8,10,8,9,7,9,8,9,7,8,7,8,7,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,27,18,25,21,18,11,22,15,17,10,10,4,11,-4,13,-11,9,-15,12,-20,9,-28,6,-25,7,-28,6,-33,-2,-38,-6,-44,-7,-48,-7,-59,-11,-58,-8,-71,-10,-78,-4,-80,-2,-86,0,-87,2,-92,1,-91,5,-94,5,-93,9,-91,7,-83,4,-87,2,-80,-6,-84,-5,-78,-8,-77,-12,-79,-15,-81,-18,-91,-20,-91,-18,-86,-20,-93,-18,-97,-19,-95,-12,-91,-16,-90,-9,-87,-14,-88,-11,-80,-6,-76,-4,-76,-1,-72,-6,-72,-6,-73,-4,-63,-6,-64,-1,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,15,1,15,-6,13,-2,11,-7,9,-6,7,-8,5,-12,5,-15,0,-15,2,-23,6,-24,2,-30,5,-24,4,-32,2,-29,5,-29,1,-30,3,-28,-2,-35,-1,-35,0,-36,-1,-34,1,-37,-5,-37,-2,-38,-2,-38,-1,-40,-1,-37,-1,-34,-2,-36,1,-34,0,-32,3,-26,1,-22,2,-20,4,-18,2,-14,-5,-10,-2,-6,-4,-5,-5,1,-3,8,-3,9,-2,8,-11,16,-11,16,-9,22,-9,21,-8,26,-11,27,-16,32,-22,31,-18,33,-23,37,-21,37,-18,28,0,0]",0
CSI_DATA,77811,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039912249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,1,-3,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-2,-9,-2,-11,-2,-12,-2,-13,-3,-14,-4,-15,-4,-16,-5,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-16,-8,0,0,-15,-7,-14,-6,-15,-5,-15,-5,-15,-4,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-4,-18,-4,-18,-4,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-12,-5,-12,-5,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,0,-16,-4,-14,-2,-12,-2,-8,-2,-8,-1,-3,3,-2,7,-1,5,-1,9,-1,13,1,10,2,12,4,16,7,13,9,17,14,21,14,21,18,23,19,28,18,29,21,34,18,36,17,39,15,41,13,38,15,42,14,41,14,40,15,37,14,37,14,36,18,34,17,31,19,33,20,32,22,31,25,33,25,33,25,34,27,33,25,37,26,36,24,36,24,34,22,38,21,35,20,35,18,33,18,33,16,32,16,29,14,30,16,27,13,25,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,5,-6,4,-7,5,-5,5,-3,6,-1,5,-2,6,0,7,2,8,2,9,2,12,4,12,4,11,4,14,3,12,3,14,4,13,3,13,5,14,5,13,7,13,6,14,8,15,9,15,9,14,7,17,5,15,6,15,6,13,6,14,5,14,6,12,5,14,5,12,4,10,1,7,1,5,1,6,1,3,1,1,0,-2,1,-3,1,-4,-2,-3,1,-6,1,-10,-1,-11,0,-11,1,-15,-1,-17,0,-15,3,-18,1,-17,1,-18,0,-20,1,-21,0,0]",0
CSI_DATA,77812,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039922318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,0,2,0,1,1,1,2,0,3,0,3,0,4,-1,4,-1,5,-2,5,-3,6,-4,6,-5,7,-5,9,-7,10,-7,11,-7,12,-8,14,-7,14,-6,15,-6,15,-6,15,-6,15,-6,14,-5,0,0,14,-5,13,-6,12,-6,13,-7,12,-7,12,-8,13,-9,13,-9,13,-9,14,-10,14,-10,14,-10,14,-10,14,-9,14,-9,13,-8,14,-8,13,-7,13,-7,13,-6,12,-6,12,-6,12,-6,11,-5,11,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-22,25,-22,24,-23,19,-16,18,-18,11,-14,7,-12,-1,-11,-6,-9,-12,-14,-17,-16,-18,-13,-24,-14,-29,-14,-28,-15,-31,-11,-41,-6,-46,-6,-54,-7,-60,-6,-66,-4,-76,-8,-77,-16,-76,-17,-83,-26,-84,-25,-85,-26,-82,-27,-79,-35,-81,-27,-74,-30,-76,-28,-75,-23,-73,-15,-73,-13,-72,-8,-80,-4,-78,-5,-85,-3,-88,-2,-83,-9,-90,-8,-90,-5,-89,-9,-85,-9,-87,-6,-86,-11,-86,-10,-79,-15,-73,-14,-75,-17,-72,-14,-69,-12,-64,-14,-60,-16,-56,-12,-57,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-19,-3,-13,2,-11,-8,-15,-4,-10,-8,-9,-10,-11,-11,-7,-18,-4,-17,-4,-23,-7,-26,-11,-23,-12,-25,-14,-29,-12,-27,-8,-26,-10,-29,-13,-29,-6,-26,-8,-31,-5,-33,-4,-36,-2,-36,-6,-38,-6,-32,-9,-36,-7,-36,-10,-31,-6,-30,-4,-31,-4,-28,-8,-24,-10,-24,-8,-23,-8,-19,-7,-11,-2,-11,-6,-6,-1,-5,1,-5,1,-2,4,6,5,8,8,7,5,17,8,16,12,16,17,23,19,23,22,26,21,29,23,25,27,32,23,29,27,23,28,0,0]",0
CSI_DATA,77813,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039942239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-1,-3,-2,-2,-2,-1,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,2,-5,3,-5,4,-5,5,-6,6,-7,8,-8,8,-9,9,-10,9,-11,9,-12,9,-12,9,-13,9,-13,9,-13,9,-12,8,0,0,-12,8,-11,8,-10,8,-10,9,-9,9,-9,10,-9,11,-9,11,-10,11,-10,12,-9,12,-10,12,-10,12,-10,12,-11,11,-10,11,-10,11,-10,10,-10,10,-10,9,-10,8,-10,8,-9,8,-8,7,-9,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,24,-21,25,-14,29,-13,23,-12,19,-10,11,-6,9,2,8,9,6,14,6,13,8,22,9,24,6,25,4,29,4,37,0,40,-5,44,-11,54,-12,59,-7,68,-13,73,-13,78,-12,81,-3,82,-3,87,0,86,0,86,0,88,2,85,4,84,4,86,3,77,-2,75,-9,75,-9,79,-11,79,-18,78,-17,80,-21,84,-16,83,-24,84,-29,90,-26,89,-26,90,-22,86,-22,87,-19,85,-18,82,-10,77,-15,74,-12,69,-9,72,-8,67,-7,62,-11,63,-8,61,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,6,19,2,14,9,15,9,10,8,9,11,7,12,6,16,9,16,0,19,2,26,4,30,2,25,5,27,6,25,5,33,6,31,6,30,2,31,0,33,0,33,2,33,-3,31,2,38,-3,39,-1,38,-2,37,-3,34,1,34,-1,32,-2,33,-4,33,2,29,2,27,2,24,4,18,-1,13,-1,10,-5,8,-3,5,-4,0,-4,-3,-4,-4,-8,-8,-9,-12,-3,-14,-10,-24,-11,-24,-17,-26,-14,-33,-18,-33,-12,-35,-21,-29,-19,-34,-25,-38,-25,-36,-19,0,0]",0
