type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,28518,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380302854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-1,15,-1,15,-1,15,-1,15,-1,14,0,14,0,14,0,14,1,14,1,14,1,13,1,13,2,12,1,12,2,11,1,10,1,9,1,8,0,7,0,5,0,4,0,3,0,2,0,1,0,-1,0,0,0,-4,0,-5,0,-6,1,-8,2,-8,2,-9,3,-10,3,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-10,5,-10,5,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-30,59,-37,59,-42,67,-46,68,-41,65,-47,68,-44,74,-51,67,-49,59,-47,61,-52,61,-50,58,-52,56,-53,57,-53,55,-54,53,-50,55,-52,57,-50,40,-46,40,-43,35,-38,34,-34,29,-32,24,-25,19,-22,9,-20,12,-14,2,-10,-4,-3,-12,0,-15,0,-23,8,-28,14,-36,14,-38,11,-46,13,-51,8,-56,7,-61,8,-55,5,-58,4,-61,7,-64,8,-64,7,-58,8,-61,8,-61,11,-56,4,-60,9,-63,7,-60,5,-60,1,-59,4,-55,0,-56,-5,-50,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-18,42,-12,41,-14,49,-8,50,-4,44,-4,40,7,39,7,37,12,38,5,23,16,19,20,15,23,18,17,4,18,3,20,-3,14,-10,14,-11,17,-24,12,-28,15,-36,11,-38,3,-34,5,-47,5,-44,4,-48,-6,-53,-6,-54,-7,-57,-5,-58,-5,-61,-12,-51,-10,-56,-17,-53,-12,-53,-12,-51,-7,-50,0,-48,-6,-44,0,-43,6,-36,11,-33,13,-35,16,-35,22,-33,28,-29,29,-22,32,-25,38,-19,39,-21,42,-11,47,-9,50,-8,42,-3,41,4,55,11,47,0,0]",0
CSI_DATA,28519,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380312859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-11,11,-12,11,-11,11,-12,10,-11,10,-12,9,-11,9,-12,8,-12,8,-12,8,-12,8,-12,7,-11,7,-11,6,-11,6,-9,5,-9,5,-7,4,-6,4,-5,3,-4,2,-3,1,-3,0,-1,-1,0,0,0,-2,2,-4,3,-4,4,-6,5,-7,5,-8,5,-9,6,-9,5,-10,5,-11,5,-11,6,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,4,-10,4,-10,4,-10,3,-10,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-11,-69,-16,-77,0,-81,-4,-81,-6,-81,-3,-83,-1,-88,2,-79,-2,-84,3,-77,1,-78,8,-79,9,-75,10,-77,9,-74,10,-71,15,-72,17,-67,10,-57,8,-62,10,-49,0,-47,9,-42,9,-34,5,-28,4,-20,1,-12,4,-10,2,1,1,3,2,10,0,16,3,26,0,32,1,40,6,40,3,45,6,48,9,55,10,52,10,52,17,52,18,54,20,59,18,56,16,58,18,55,19,54,17,50,17,51,18,52,16,51,17,50,19,49,21,42,22,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-17,-42,-21,-38,-23,-39,-28,-37,-28,-33,-30,-25,-29,-31,-31,-23,-32,-18,-29,-11,-30,-9,-30,-4,-27,-5,-23,4,-21,6,-13,10,-15,15,-9,17,0,22,4,26,0,23,13,29,17,31,23,34,23,34,30,35,30,35,37,32,37,40,39,33,39,34,41,35,40,34,41,35,43,35,38,34,33,33,32,34,33,32,24,35,23,31,18,34,15,37,9,34,4,41,-8,35,-6,32,-16,38,-16,37,-23,38,-25,34,-27,32,-31,36,-37,35,-42,36,-47,24,-49,0,0]",0
CSI_DATA,28520,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380335733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,15,-1,15,-1,15,-1,15,-1,15,0,15,0,15,1,15,1,14,2,15,2,15,2,14,2,14,1,13,1,12,0,11,0,10,0,9,-1,8,0,6,0,4,0,3,0,2,0,1,0,0,0,0,0,-3,0,-5,0,-6,0,-7,1,-8,1,-9,2,-10,2,-10,3,-11,3,-11,3,-11,4,-12,4,-12,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-15,62,-19,59,-25,58,-33,64,-36,65,-40,61,-42,67,-47,62,-47,58,-46,54,-49,62,-50,62,-51,55,-53,53,-51,57,-52,56,-50,49,-51,59,-46,48,-41,45,-43,42,-39,40,-30,32,-28,29,-23,17,-18,13,-16,8,-11,6,-11,-2,-8,-3,-2,-12,3,-13,6,-20,8,-28,10,-32,11,-36,13,-44,18,-46,9,-47,13,-50,5,-52,10,-57,18,-57,8,-56,14,-53,15,-56,8,-58,9,-54,8,-48,14,-53,9,-50,11,-53,5,-49,3,-45,7,-45,0,-43,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-5,44,-5,46,-4,48,3,48,6,35,8,41,10,38,12,35,17,35,17,26,19,18,20,18,22,11,20,9,21,-4,15,-2,16,-9,12,-15,4,-16,9,-24,7,-26,2,-26,1,-32,-5,-41,-4,-34,-8,-41,-16,-44,-12,-45,-13,-47,-16,-48,-18,-50,-14,-48,-20,-49,-24,-44,-19,-46,-16,-42,-15,-45,-10,-43,-11,-41,-7,-40,-2,-32,10,-34,12,-37,12,-33,16,-26,25,-31,25,-33,29,-34,30,-20,33,-22,39,-18,44,-17,47,-13,43,-7,53,-8,45,0,47,0,0]",0
CSI_DATA,28521,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380342842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-7,-15,-7,-15,-6,-14,-6,-14,-5,-13,-5,-13,-5,-12,-4,-11,-3,-9,-3,-8,-3,-7,-2,-5,-2,-4,-2,-3,-2,-2,-1,-1,0,0,-1,2,-1,3,-1,5,0,6,-1,7,-1,8,-1,9,-2,10,-2,10,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,36,-45,40,-41,48,-47,52,-42,55,-42,61,-46,61,-43,66,-38,63,-43,69,-41,67,-38,68,-33,76,-34,69,-33,73,-33,71,-36,71,-29,63,-32,68,-32,58,-32,53,-26,50,-26,43,-18,38,-17,30,-13,28,-5,23,-6,15,0,14,4,12,8,-2,11,-8,12,-13,20,-16,23,-18,29,-23,32,-24,37,-28,37,-28,44,-31,50,-29,46,-27,53,-28,51,-26,53,-31,50,-29,53,-25,48,-23,51,-28,51,-26,50,-27,48,-25,47,-24,44,-18,44,-19,46,-15,46,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,31,-43,28,-36,23,-47,16,-41,15,-45,15,-46,10,-43,4,-42,2,-39,2,-33,-7,-34,-10,-26,-15,-26,-16,-17,-15,-7,-12,-2,-13,5,-13,2,-14,12,-16,18,-17,21,-11,24,-12,27,-10,37,-10,38,-7,40,-10,48,-9,44,-7,46,-8,46,-5,49,1,51,-4,49,-1,49,0,47,-2,42,-3,37,-6,43,-9,37,-13,35,-19,28,-19,30,-21,19,-24,21,-33,23,-33,17,-34,13,-42,13,-39,8,-41,4,-43,-3,-50,-6,-49,-5,-46,-10,-49,-11,-48,-18,-40,0,0]",0
CSI_DATA,28522,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380352856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,14,-4,14,-3,14,-3,15,-2,14,-3,14,-3,13,-3,13,-3,12,-3,11,-3,10,-2,9,-2,7,-2,6,-1,5,0,4,0,3,0,2,0,1,0,0,1,-2,2,-3,2,-4,3,-5,4,-6,5,-7,6,-8,6,-8,7,-8,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,9,-8,8,-7,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-8,60,-16,64,-21,63,-22,65,-25,69,-28,74,-27,73,-29,70,-31,75,-35,73,-37,72,-39,73,-37,73,-40,69,-42,72,-44,67,-42,66,-41,65,-32,58,-31,54,-31,50,-27,42,-24,40,-19,34,-20,25,-20,21,-22,14,-17,17,-15,5,-12,-3,-7,-9,-11,-11,-1,-24,1,-35,0,-37,-4,-41,-4,-45,-3,-53,-9,-57,-10,-59,-13,-56,-11,-59,-12,-62,-14,-62,-18,-61,-16,-56,-17,-61,-15,-57,-19,-56,-21,-56,-20,-52,-19,-54,-20,-53,-20,-49,-20,-47,-22,-40,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,43,1,44,5,52,12,41,11,40,13,41,16,39,25,35,24,27,27,21,22,18,28,12,26,5,24,4,17,-3,14,-6,13,-10,14,-10,11,-16,3,-23,5,-27,-1,-32,-5,-35,-13,-37,-15,-35,-17,-36,-19,-44,-27,-43,-23,-47,-24,-37,-28,-48,-28,-40,-29,-41,-27,-40,-28,-43,-27,-39,-23,-42,-17,-39,-17,-39,-15,-37,-9,-36,-4,-34,7,-33,8,-35,11,-36,16,-32,19,-27,19,-34,25,-30,25,-28,26,-24,37,-24,37,-19,40,-14,40,-15,42,-8,44,0,0]",0
CSI_DATA,28523,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380363794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-4,14,-4,14,-4,14,-4,14,-4,13,-3,12,-3,12,-3,11,-3,10,-2,9,-2,8,-2,6,-2,5,-1,4,-1,3,0,2,0,1,0,0,1,-2,1,-4,2,-5,3,-6,4,-7,5,-8,6,-8,7,-8,7,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-7,9,-7,8,-7,8,-7,8,-6,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-14,59,-9,68,-20,68,-21,69,-30,74,-32,69,-31,78,-36,70,-35,74,-39,68,-36,71,-39,66,-41,67,-45,73,-41,68,-41,65,-43,63,-39,63,-38,53,-32,54,-37,46,-28,45,-31,37,-26,33,-22,27,-17,19,-18,14,-14,7,-13,-2,-14,1,-6,-9,-9,-15,2,-21,0,-31,4,-36,-1,-42,0,-49,1,-52,3,-58,-8,-62,-10,-62,-11,-58,-15,-63,-9,-59,-10,-63,-11,-65,-12,-57,-14,-57,-13,-58,-12,-56,-8,-53,-8,-51,-14,-51,-19,-51,-17,-46,-18,-48,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-1,48,2,45,3,45,11,44,13,38,13,35,21,31,17,47,26,27,24,16,29,13,23,9,24,8,21,2,18,-2,13,-12,12,-18,11,-15,7,-22,0,-23,1,-28,-4,-27,-10,-30,-10,-34,-16,-36,-16,-36,-20,-39,-26,-36,-23,-44,-28,-41,-24,-44,-28,-41,-30,-44,-25,-43,-26,-38,-22,-37,-22,-33,-19,-35,-15,-35,-13,-37,-10,-31,-4,-34,5,-34,4,-35,10,-35,8,-31,15,-29,20,-33,26,-28,21,-24,28,-19,35,-21,36,-18,33,-18,39,-14,49,2,40,0,0]",0
CSI_DATA,28524,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380372873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-16,2,-15,2,-16,2,-16,2,-16,2,-15,3,-15,3,-15,3,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-12,4,-11,3,-10,3,-9,3,-8,2,-7,2,-6,1,-5,1,-4,1,-2,0,-1,0,0,0,2,-1,3,-2,4,-2,6,-2,7,-2,8,-2,9,-1,10,-1,11,0,11,0,11,0,12,1,11,1,11,1,11,1,11,1,10,1,11,0,10,1,10,1,10,1,10,1,9,1,9,1,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,43,55,51,50,51,54,58,57,56,55,59,55,59,59,63,58,56,53,58,45,65,54,62,47,67,46,60,45,69,38,66,41,58,32,59,35,55,33,52,29,48,31,42,25,32,22,32,17,31,13,24,12,18,10,8,4,1,4,-1,-5,-5,-3,-14,-14,-19,-20,-19,-22,-24,-27,-25,-36,-27,-41,-29,-46,-27,-55,-29,-54,-28,-52,-26,-55,-28,-56,-24,-54,-31,-56,-25,-52,-28,-56,-31,-51,-25,-52,-24,-54,-20,-52,-18,-49,-16,-47,-16,-49,-17,-51,-14,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,2,43,2,48,-7,49,-6,49,-10,44,-18,37,-16,45,-20,37,-15,34,-25,26,-21,25,-19,19,-19,14,-22,7,-20,0,-15,-3,-16,-6,-16,-15,-8,-22,-12,-26,-2,-28,-3,-32,1,-33,5,-38,3,-40,6,-43,10,-43,8,-47,9,-44,15,-49,13,-50,15,-50,16,-49,12,-48,15,-44,18,-43,12,-47,7,-41,-1,-35,-3,-37,-6,-34,-9,-29,-16,-28,-16,-26,-19,-31,-22,-19,-24,-22,-30,-15,-34,-13,-38,-14,-37,-8,-41,0,-43,-3,-45,2,-48,9,-47,22,0,0]",0
CSI_DATA,28525,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380382873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,13,7,13,7,14,7,13,6,13,6,13,5,13,5,14,4,13,4,13,3,13,3,12,3,12,3,11,3,10,3,9,3,8,2,7,2,6,2,4,2,3,1,2,1,1,1,-1,1,0,0,-4,1,-5,0,-7,0,-8,-1,-9,-1,-10,-2,-11,-3,-11,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-4,-9,-4,-9,-5,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-65,6,-66,0,-74,-2,-76,0,-75,-5,-85,-6,-78,-9,-90,-11,-77,-13,-84,-13,-83,-15,-78,-23,-80,-26,-71,-24,-82,-25,-72,-27,-77,-26,-70,-22,-67,-23,-59,-18,-64,-17,-55,-16,-45,-10,-40,-12,-33,-9,-27,-4,-30,2,-13,0,-10,6,-6,6,-2,12,9,14,20,17,23,15,30,15,37,16,42,15,47,14,49,13,58,11,55,11,57,12,63,11,58,11,60,10,56,9,55,11,59,9,59,8,54,12,58,9,55,9,52,6,52,6,47,9,50,-1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-21,49,-20,50,-19,50,-15,52,-11,51,-9,52,-3,50,3,47,-1,39,10,46,10,35,16,33,18,24,14,18,24,14,20,1,13,2,16,-10,16,-11,21,-18,16,-21,13,-25,11,-35,16,-31,11,-39,10,-40,13,-50,9,-49,17,-52,13,-49,9,-50,11,-53,11,-54,12,-50,15,-55,10,-42,10,-42,14,-35,10,-33,17,-29,23,-28,18,-24,26,-15,25,-9,30,-8,33,-7,32,6,30,5,30,11,31,15,29,23,30,25,34,22,24,33,29,41,19,44,22,0,0]",0
CSI_DATA,28526,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380393788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,5,12,5,13,5,13,5,13,5,13,4,13,4,13,4,13,3,13,2,13,2,13,2,13,2,12,2,11,2,10,2,9,2,8,2,6,2,5,2,4,2,3,2,2,1,0,1,-1,2,0,0,-4,2,-5,2,-6,2,-8,2,-9,1,-10,1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,0,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-58,3,-65,-21,-65,-12,-62,-22,-67,-23,-74,-28,-73,-24,-77,-27,-71,-33,-75,-29,-71,-33,-71,-36,-74,-41,-67,-43,-68,-47,-61,-40,-62,-45,-60,-38,-57,-32,-54,-35,-51,-32,-50,-24,-39,-23,-36,-13,-31,-10,-29,-7,-18,-2,-16,-5,-10,5,-8,10,-7,16,4,21,8,30,13,33,23,33,23,34,32,36,36,35,40,40,44,40,41,41,44,39,46,39,48,39,47,38,45,38,46,39,43,39,44,39,44,37,45,36,44,31,44,32,37,30,34,33,39,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-17,57,-11,54,-10,64,-4,58,-1,63,-1,52,6,52,7,55,10,48,9,45,20,42,20,34,21,31,20,24,27,15,22,8,19,3,21,-5,21,-9,26,-17,17,-14,19,-21,17,-27,19,-29,15,-31,18,-41,12,-47,21,-44,15,-50,13,-49,13,-53,16,-50,6,-51,13,-51,7,-53,9,-40,13,-40,22,-36,19,-33,23,-33,23,-24,20,-20,23,-14,27,-11,29,-11,18,-1,26,5,31,9,29,13,23,19,27,30,29,26,34,30,25,38,18,44,18,37,12,0,0]",0
CSI_DATA,28527,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380402871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,13,0,13,0,14,1,13,1,14,1,13,2,13,2,13,3,13,3,13,4,13,3,13,3,12,3,11,3,11,2,10,2,9,1,8,1,7,0,6,-1,4,-1,3,-1,2,-2,1,-2,0,0,0,-4,-2,-5,-4,-5,-5,-6,-6,-6,-7,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-14,48,-20,53,-31,56,-38,51,-41,57,-40,52,-43,60,-54,59,-51,58,-48,52,-57,51,-61,49,-58,51,-61,51,-62,50,-62,48,-58,43,-61,49,-56,42,-52,37,-48,35,-36,31,-34,27,-29,21,-27,20,-21,17,-18,9,-15,7,-6,3,0,6,12,-3,16,-1,25,-1,33,-10,36,-16,38,-16,46,-20,41,-24,47,-24,51,-29,44,-27,52,-30,53,-31,56,-35,54,-26,49,-33,53,-32,55,-21,49,-30,53,-25,46,-34,50,-27,48,-29,44,-25,39,-26,39,-27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,16,52,14,55,8,57,2,58,2,58,-4,57,-3,58,-9,50,-16,48,-18,47,-16,43,-25,40,-21,35,-28,32,-28,18,-26,16,-32,15,-33,6,-31,-9,-30,-4,-29,-9,-30,-21,-34,-18,-29,-27,-28,-34,-33,-30,-31,-38,-32,-39,-36,-44,-31,-47,-31,-49,-30,-47,-31,-51,-27,-46,-28,-44,-25,-40,-28,-36,-28,-37,-26,-30,-26,-23,-25,-19,-28,-12,-28,-10,-30,-2,-32,-3,-28,2,-25,7,-31,8,-30,21,-22,17,-19,31,-28,28,-20,36,-19,37,-16,38,-10,38,0,0]",0
CSI_DATA,28528,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380412857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,5,-13,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-11,2,-10,1,-9,2,-7,2,-6,1,-5,1,-3,1,-3,1,-1,1,0,0,0,1,3,1,4,1,6,1,7,1,8,0,10,-1,10,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-1,9,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-6,-56,-2,-55,8,-61,6,-65,17,-62,11,-70,17,-71,14,-74,19,-69,27,-71,18,-68,28,-72,31,-68,32,-69,25,-64,35,-64,28,-62,32,-62,27,-51,23,-54,26,-46,19,-37,18,-38,16,-35,12,-16,6,-14,-1,-15,4,-4,1,-4,-2,-2,-7,12,-13,14,-12,22,-19,20,-31,29,-26,37,-31,41,-28,52,-27,52,-30,48,-29,49,-33,51,-32,56,-36,51,-31,55,-34,52,-33,56,-37,49,-30,48,-33,50,-25,54,-29,46,-24,51,-30,45,-21,42,-18,39,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-54,7,-49,10,-57,15,-48,22,-53,22,-51,26,-48,29,-44,29,-40,32,-45,33,-33,35,-32,36,-21,35,-18,41,-15,38,-13,27,-3,34,5,26,9,28,15,32,18,16,27,17,30,24,33,21,34,18,40,15,50,10,53,14,47,16,48,4,58,11,45,4,50,7,55,5,54,-2,49,3,39,9,38,6,36,9,34,15,31,15,29,16,18,20,16,21,10,26,10,25,5,27,-1,32,-1,31,-10,28,-8,34,-22,28,-18,31,-25,35,-26,32,-23,28,-31,0,0]",0
CSI_DATA,28529,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380438141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-10,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-7,-11,-7,-10,-6,-9,-6,-8,-5,-7,-5,-6,-4,-4,-4,-3,-3,-2,-2,-1,-1,1,-1,2,0,0,0,4,2,6,3,7,4,8,4,8,5,8,7,9,7,9,8,9,8,9,9,10,9,9,9,9,9,9,9,9,8,9,8,9,8,9,7,8,8,8,8,8,8,8,7,8,7,7,7,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,64,-9,66,-8,69,-8,70,-13,73,-1,72,-3,74,-4,75,4,73,8,76,7,76,6,76,9,75,11,73,13,75,17,69,16,74,15,66,10,70,9,58,9,56,4,50,-2,44,4,39,3,30,3,21,0,12,-3,5,-3,0,-2,-12,0,-16,-7,-24,-5,-34,-8,-43,-5,-50,4,-52,3,-59,7,-62,4,-67,13,-68,7,-69,9,-67,16,-70,8,-72,14,-67,9,-68,14,-69,9,-64,10,-59,12,-63,12,-65,8,-61,12,-61,12,-58,14,-55,12,-47,10,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,14,-55,15,-54,8,-56,3,-53,-3,-52,-5,-54,-6,-50,-13,-50,-19,-44,-19,-40,-18,-33,-24,-32,-26,-28,-28,-17,-31,-13,-25,-6,-28,-7,-26,4,-28,5,-27,15,-29,20,-19,29,-21,26,-23,32,-19,41,-20,40,-18,52,-13,42,-11,46,-8,45,-11,49,-2,47,-6,54,2,42,2,44,-3,41,2,34,-5,28,-2,24,-7,20,-11,19,-13,19,-16,7,-21,2,-22,-3,-29,-2,-32,-6,-27,-14,-30,-17,-30,-11,-30,-23,-38,-23,-34,-32,-30,-33,-32,-37,-23,-33,-18,0,0]",0
CSI_DATA,28530,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380442876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-7,-13,-7,-14,-7,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-5,-11,-5,-10,-5,-9,-5,-7,-4,-6,-4,-5,-3,-3,-2,-2,-2,-1,-2,0,-1,2,-1,0,0,5,0,6,2,8,2,8,3,9,4,10,5,10,6,11,6,11,7,11,7,11,7,11,7,11,7,11,7,10,7,10,7,10,7,10,6,10,6,10,6,9,6,9,6,9,5,8,5,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,53,-11,61,-4,63,-2,68,-4,73,0,68,2,72,4,71,5,71,11,72,9,70,12,68,19,69,20,69,23,72,22,70,19,68,19,66,15,64,18,54,13,53,10,46,7,40,3,32,1,25,0,20,1,14,-2,10,-4,-1,-4,-11,-10,-16,-7,-25,-7,-31,-11,-41,-10,-47,-6,-57,-4,-50,-5,-60,-1,-63,0,-65,7,-66,0,-67,2,-67,4,-68,10,-71,2,-67,5,-68,1,-63,0,-61,1,-57,5,-65,6,-55,3,-62,5,-56,2,-51,4,-50,5,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,15,-51,14,-51,8,-53,3,-48,3,-50,3,-50,-4,-48,-8,-47,-13,-41,-13,-37,-19,-35,-22,-26,-23,-26,-28,-20,-23,-12,-23,-9,-21,-3,-23,0,-24,10,-23,18,-25,22,-22,21,-23,23,-20,28,-12,37,-21,40,-16,41,-12,44,-8,44,-6,46,-7,46,-7,44,-4,51,-5,47,-3,45,-3,38,-4,34,-6,28,-4,25,-9,20,-12,15,-17,16,-19,9,-25,6,-29,1,-22,-3,-25,-6,-35,-10,-31,-16,-30,-15,-25,-21,-35,-25,-28,-27,-32,-33,-33,-33,-26,-37,-15,0,0]",0
