type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,1157,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15600908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-5,16,-5,16,-4,17,-4,17,-4,16,-3,16,-3,16,-2,15,-2,14,-2,14,-2,12,-2,11,-2,10,-2,9,-2,8,-2,7,-3,6,-3,5,-3,4,-3,3,-3,2,-4,1,-4,0,-5,-1,-5,0,0,-2,-6,-3,-6,-3,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-31,-27,-32,-28,-26,-29,-30,-32,-30,-33,-31,-36,-27,-36,-34,-36,-28,-35,-33,-32,-33,-33,-32,-29,-34,-30,-29,-30,-32,-25,-26,-25,-25,-21,-23,-19,-21,-18,-19,-20,-16,-17,-14,-17,-12,-15,-7,-14,-7,-11,-4,-14,-2,-9,1,-11,3,-10,7,-11,7,-11,9,-10,13,-10,17,-12,15,-11,16,-12,18,-9,18,-12,17,-10,20,-10,22,-10,21,-9,22,-8,27,-9,23,-8,24,-7,26,-6,28,-8,26,-9,29,-10,27,-8,27,-9,28,-13,28,-12,31,-15,28,-17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,2,8,1,11,4,10,7,7,7,6,10,5,10,3,11,5,11,3,10,4,11,1,10,7,11,3,9,4,9,10,9,9,9,10,7,13,10,14,11,15,12,14,18,15,15,16,17,12,17,13,15,13,16,12,13,17,12,14,13,15,14,15,13,17,12,14,11,17,11,17,8,18,6,17,-3,21,-8,19,5,22,1,24,3,22,-1,22,-2,25,1,26,-5,27,-7,29,-8,26,-11,28,-12,25,-17,25,-14,30,-15,29,-19,29,-21,30,-19,0,0]",0
CSI_DATA,1158,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15610903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-15,7,-15,7,-15,8,-16,8,-15,8,-16,8,-15,8,-14,8,-14,8,-13,8,-12,7,-11,6,-10,5,-10,5,-10,4,-8,3,-8,2,-7,2,-7,1,-6,0,-5,-1,-5,-2,-4,-3,-4,-4,-4,0,0,-5,-3,-6,-3,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-10,0,-11,0,-11,1,-11,1,-11,1,-12,1,-12,0,-13,0,-13,0,-13,-1,-13,-1,-14,-3,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-54,45,-51,43,-59,43,-64,41,-67,43,-70,44,-70,46,-76,44,-77,50,-75,46,-71,49,-73,47,-69,45,-68,49,-63,43,-60,41,-53,38,-53,37,-50,29,-43,27,-42,22,-38,19,-34,12,-30,9,-28,5,-25,-2,-24,-6,-19,-14,-19,-16,-18,-24,-15,-28,-15,-26,-14,-35,-10,-36,-7,-41,-12,-37,-10,-40,-12,-41,-11,-47,-6,-45,-4,-46,-4,-51,-5,-54,-2,-53,-3,-50,-1,-57,-1,-60,4,-60,1,-60,3,-61,0,-61,-2,-64,0,-67,-9,-68,-7,-70,-11,-71,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-4,16,-10,13,-15,17,-13,13,-20,15,-20,12,-23,9,-27,5,-24,6,-24,3,-25,1,-20,4,-20,1,-17,2,-13,9,-13,12,-12,20,-13,19,-18,23,-18,27,-22,31,-23,31,-28,29,-28,31,-32,31,-33,29,-32,32,-27,29,-27,38,-25,31,-24,37,-23,32,-22,33,-16,37,-18,37,-14,35,-7,37,-9,42,-3,45,-4,48,-1,51,2,51,3,49,4,46,9,47,11,51,13,53,11,53,16,58,28,54,30,37,62,80,19,54,36,56,49,54,40,52,0,0]",0
CSI_DATA,1159,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15620889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-11,-11,-11,-11,-12,-12,-12,-12,-12,-13,-11,-13,-11,-13,-10,-13,-10,-12,-9,-13,-9,-12,-8,-11,-8,-10,-7,-9,-7,-9,-7,-8,-6,-7,-6,-6,-6,-5,-5,-4,-5,-3,-5,-3,-5,-1,-5,0,-5,0,0,0,-5,2,-5,2,-5,3,-5,4,-5,4,-5,4,-5,5,-5,5,-4,6,-4,6,-4,7,-4,7,-4,7,-4,8,-4,8,-4,9,-4,9,-4,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-9,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,61,-30,68,-28,65,-29,76,-29,70,-20,80,-23,79,-27,83,-29,86,-22,89,-25,83,-27,82,-25,81,-28,74,-29,70,-30,69,-23,66,-29,62,-30,56,-20,56,-20,55,-16,51,-14,47,-9,38,-6,34,-2,30,-1,29,2,27,11,23,13,19,17,17,31,18,23,22,19,11,30,14,31,16,31,8,31,10,36,8,38,0,40,-1,41,-4,42,0,45,-6,44,-4,52,-5,46,-7,53,-2,58,-4,56,-4,63,-2,57,2,59,1,62,6,62,14,63,13,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-4,-20,-2,-20,2,-24,6,-26,9,-28,11,-27,15,-26,23,-27,14,-25,22,-15,24,-17,17,-18,9,-16,16,-13,11,-17,2,-21,8,-20,4,-29,5,-33,6,-34,2,-37,2,-42,12,-42,15,-46,12,-44,12,-37,8,-45,8,-42,5,-39,3,-41,0,-47,4,-40,-2,-44,-3,-41,-8,-43,-9,-47,-12,-40,-14,-43,-19,-52,-18,-48,-23,-45,-20,-49,-21,-51,-26,-44,-28,-52,-41,-46,-35,-48,-38,-53,-35,-46,-43,-44,-50,-46,-54,-41,-51,-44,-54,-46,-63,-48,-52,-40,0,0]",0
CSI_DATA,1160,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15630898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-14,-7,-15,-7,-15,-7,-16,-8,-16,-8,-15,-9,-14,-9,-14,-9,-13,-9,-13,-9,-12,-8,-12,-8,-12,-7,-11,-7,-10,-6,-10,-5,-9,-5,-9,-4,-8,-4,-7,-3,-7,-2,-6,-1,-6,0,-5,1,-5,1,0,0,-5,3,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-3,5,-2,6,-2,6,-2,7,-2,8,-2,8,-1,8,-1,8,0,9,-1,10,-1,10,-1,11,-2,11,-3,11,-3,12,-3,12,-4,12,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,5,63,15,61,22,62,25,66,22,69,33,72,38,78,31,75,28,83,31,83,25,78,28,78,21,77,20,71,25,75,18,67,23,66,18,63,23,53,25,53,19,50,25,48,21,38,17,36,23,27,23,22,18,13,26,10,29,13,30,5,28,2,24,4,29,-3,29,-3,32,-4,31,-6,32,-12,32,-14,34,-18,28,-21,32,-22,29,-23,29,-28,29,-29,33,-32,36,-33,37,-36,39,-37,41,-33,43,-38,43,-39,50,-37,53,-35,55,-35,60,-30,67,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-16,-13,-17,-15,-17,-15,-24,-7,-26,-5,-27,2,-30,2,-34,-2,-34,0,-31,8,-27,9,-27,6,-29,11,-21,8,-19,0,-18,-4,-22,-6,-23,-13,-28,-17,-25,-18,-34,-16,-37,-18,-38,-14,-39,-11,-39,-12,-43,-12,-37,-10,-41,-16,-30,-18,-45,-18,-36,-25,-38,-23,-33,-25,-34,-27,-37,-28,-33,-31,-29,-38,-26,-41,-28,-47,-27,-46,-32,-51,-32,-47,-30,-44,-30,-55,-21,-53,-18,-50,-22,-58,-19,-58,-20,-55,-18,-58,-10,-67,-8,-61,-8,-69,-8,-65,-10,-66,-6,-67,1,0,0]",0
CSI_DATA,1161,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15660915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-4,15,-4,14,-5,16,-5,15,-5,16,-6,16,-6,15,-6,14,-6,14,-6,13,-5,13,-5,12,-5,11,-5,10,-4,10,-3,9,-3,9,-2,8,-2,7,-1,7,-1,6,0,6,0,5,1,4,2,4,0,0,3,3,3,3,4,2,4,2,4,2,4,2,5,1,4,1,5,0,5,0,5,-1,6,-2,6,-2,6,-2,7,-3,7,-3,8,-3,8,-3,9,-2,9,-2,9,-2,10,-2,10,-2,10,-1,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-11,32,-13,32,-14,33,-15,34,-22,36,-20,35,-24,39,-23,37,-21,40,-21,39,-19,40,-18,39,-18,37,-18,35,-16,34,-16,32,-17,30,-16,28,-13,22,-13,23,-15,22,-13,20,-14,16,-12,16,-14,13,-13,12,-11,8,-13,6,-12,4,-15,5,-14,4,-15,1,-15,-2,-16,-2,-14,-2,-16,-4,-15,-1,-14,-5,-13,-7,-12,-4,-11,-10,-11,-11,-12,-13,-11,-14,-10,-16,-12,-17,-11,-18,-14,-19,-18,-16,-16,-20,-18,-18,-19,-19,-19,-20,-19,-19,-21,-18,-22,-16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-5,9,-7,9,-10,8,-10,6,-13,8,-13,7,-11,7,-13,3,-15,2,-16,2,-13,4,-14,4,-12,3,-12,5,-11,4,-13,7,-13,9,-13,10,-14,12,-18,13,-18,14,-18,13,-21,13,-20,11,-20,13,-21,9,-22,11,-20,11,-18,12,-16,12,-18,14,-16,16,-16,19,-13,19,-15,17,-13,22,-14,22,-12,27,-10,25,-15,26,-13,26,-12,26,-11,26,-9,29,-11,28,-9,26,-8,29,-8,31,-3,30,-1,29,0,33,1,30,0,31,0,33,2,33,6,36,0,0]",0
CSI_DATA,1162,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15670910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,10,12,10,13,11,12,11,12,12,12,12,11,12,11,12,9,11,9,11,9,11,8,10,8,9,8,8,7,7,7,7,6,6,6,5,6,5,6,4,5,3,5,2,5,1,5,1,5,0,0,0,4,-1,4,-2,4,-2,4,-3,4,-3,3,-4,3,-4,3,-4,2,-4,2,-5,1,-5,1,-6,1,-6,1,-7,0,-7,1,-8,1,-8,1,-9,1,-9,2,-9,2,-10,2,-10,3,-10,3,-10,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-76,12,-76,8,-80,0,-78,3,-85,-1,-88,3,-87,5,-93,4,-93,2,-96,10,-95,7,-87,8,-86,11,-84,11,-79,12,-76,11,-76,6,-69,8,-65,9,-54,2,-59,4,-47,-2,-49,2,-50,-2,-43,-5,-37,-6,-30,-9,-28,-18,-32,-20,-26,-21,-21,-18,-21,-17,-16,-20,-12,-23,-16,-20,-11,-25,-11,-29,-9,-24,-3,-29,0,-23,0,-32,7,-30,9,-29,11,-34,14,-33,14,-32,13,-39,17,-39,16,-40,15,-46,14,-41,18,-46,13,-48,13,-50,12,-54,11,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,10,17,10,15,12,22,10,18,4,24,0,23,0,22,-4,28,-7,23,-2,25,-2,22,-1,23,-5,24,-6,25,-1,26,0,26,3,23,5,29,1,35,6,41,4,44,8,42,-2,44,1,46,-2,45,-3,41,-2,43,-1,40,4,42,5,41,10,47,11,38,15,42,15,42,19,40,19,37,24,39,21,46,23,46,31,48,31,44,26,46,33,44,41,36,40,40,44,36,44,31,51,42,52,33,50,37,54,28,60,32,57,26,64,32,63,30,62,24,0,0]",0
CSI_DATA,1163,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15680918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-2,17,-2,18,-2,18,-2,18,-1,18,-1,17,0,17,0,16,0,16,0,15,0,14,0,14,0,13,0,11,-1,11,-1,9,-1,9,-1,8,-1,7,-1,7,-2,5,-3,5,-3,4,-4,4,-4,0,0,3,-4,2,-5,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-32,-23,-29,-25,-31,-28,-31,-28,-29,-29,-32,-32,-33,-30,-34,-30,-35,-32,-39,-30,-36,-28,-35,-29,-36,-26,-32,-25,-34,-23,-32,-21,-32,-21,-30,-18,-26,-19,-23,-19,-23,-18,-20,-20,-18,-18,-15,-16,-14,-13,-13,-16,-11,-14,-8,-15,-6,-12,-5,-15,0,-16,-1,-12,2,-13,3,-14,3,-14,5,-13,6,-11,7,-11,9,-12,7,-11,7,-10,9,-8,12,-7,13,-8,14,-7,16,-9,17,-9,19,-10,21,-8,20,-9,20,-11,21,-9,21,-12,21,-13,19,-15,23,-20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,2,8,5,7,4,7,5,8,7,5,10,5,10,5,11,5,10,3,8,2,9,3,10,4,7,3,9,6,9,7,7,6,8,11,9,12,11,12,12,14,13,11,14,14,14,11,17,12,17,12,14,12,14,13,14,15,15,15,12,16,13,17,13,17,11,17,9,18,10,22,9,21,8,19,5,23,7,22,5,26,3,25,4,26,1,26,1,29,0,28,1,29,-5,29,-7,27,-7,32,-5,31,-10,33,-9,32,-12,35,-13,32,-13,34,-18,0,0]",0
CSI_DATA,1164,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15690886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-14,-8,-14,-9,-15,-9,-15,-10,-14,-10,-14,-11,-13,-11,-13,-11,-13,-10,-12,-10,-12,-10,-11,-9,-11,-9,-10,-8,-10,-7,-9,-7,-8,-6,-8,-5,-8,-5,-7,-4,-7,-3,-6,-2,-6,-1,-6,-1,-6,0,0,0,-5,1,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-3,4,-3,4,-2,5,-2,5,-2,6,-2,6,-1,7,-2,7,-1,8,-1,8,-2,8,-2,8,-3,9,-3,9,-3,9,-4,9,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,72,-5,74,9,76,7,74,16,81,13,86,16,84,13,96,14,94,12,90,11,94,7,94,11,93,2,85,0,82,2,81,3,77,1,71,-1,67,6,61,10,61,6,57,5,49,8,48,6,44,15,37,12,29,15,28,15,29,21,16,27,20,26,12,20,12,26,12,26,8,30,9,32,6,31,1,22,0,26,-3,25,-4,30,-9,27,-9,29,-14,33,-15,36,-19,31,-19,38,-23,35,-23,39,-22,42,-23,42,-22,43,-25,48,-18,47,-19,53,-17,55,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-13,-12,-21,-7,-23,-10,-21,1,-26,-1,-31,-1,-27,1,-31,11,-27,5,-25,9,-25,10,-20,11,-25,5,-24,-2,-20,-2,-23,-2,-28,-5,-26,-6,-30,-10,-27,-9,-37,-12,-40,-7,-41,-3,-41,-6,-43,-7,-36,-7,-39,-7,-42,-13,-40,-19,-40,-18,-42,-20,-39,-21,-42,-21,-38,-23,-42,-29,-42,-33,-37,-33,-40,-33,-39,-36,-38,-39,-41,-40,-38,-41,-40,-44,-31,-40,-31,-51,-31,-54,-28,-56,-27,-58,-28,-54,-25,-61,-21,-62,-22,-62,-15,-70,-15,-66,-13,-75,-7,0,0]",0
CSI_DATA,1165,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15702013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,1,-17,1,-18,0,-18,0,-18,0,-18,-1,-18,-2,-18,-2,-17,-1,-16,-1,-16,-1,-15,-2,-14,-1,-13,-1,-12,-1,-11,-1,-11,0,-10,0,-9,0,-8,0,-7,1,-6,2,-6,2,-5,3,-5,4,0,0,-4,4,-3,4,-3,4,-3,5,-2,5,-2,5,-2,5,-1,4,0,4,1,5,2,4,2,5,2,5,3,5,3,5,4,6,4,7,5,7,5,8,4,8,4,9,4,9,4,9,4,9,3,10,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,19,30,23,27,26,22,30,26,32,27,32,26,36,32,35,31,33,35,33,32,34,35,29,33,29,32,28,32,26,32,23,28,23,24,21,25,23,21,22,20,20,19,20,17,17,15,16,12,15,10,15,7,15,3,16,2,15,1,14,0,14,-3,15,-2,14,-3,11,-6,13,-7,11,-7,12,-8,9,-10,9,-8,8,-13,4,-12,5,-14,4,-18,4,-19,3,-18,3,-21,0,-23,4,-23,4,-24,5,-26,4,-26,6,-27,8,-27,11,-27,14,-28,17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-7,-9,-7,-9,-9,-6,-10,-7,-13,-7,-13,-5,-16,-4,-18,-3,-17,-2,-15,0,-14,0,-14,0,-13,-1,-15,-3,-12,-7,-12,-6,-13,-6,-12,-8,-14,-10,-14,-11,-17,-14,-18,-13,-20,-11,-21,-8,-20,-13,-17,-14,-17,-11,-14,-13,-15,-19,-15,-16,-15,-17,-11,-19,-16,-19,-13,-24,-13,-22,-13,-23,-15,-27,-13,-27,-13,-25,-11,-29,-8,-29,-8,-30,-10,-31,-9,-33,-1,-30,-5,-28,-5,-32,-3,-31,-1,-30,1,-33,2,-31,1,-29,6,-28,7,-32,8,-27,14,0,0]",0
CSI_DATA,1166,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15710888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,15,3,16,2,17,2,18,1,17,1,18,0,17,0,17,0,16,0,16,0,15,-1,14,0,13,0,12,0,11,0,10,1,9,1,8,1,7,1,6,2,5,3,5,4,4,4,4,4,3,0,0,5,2,5,2,5,1,5,1,5,1,5,1,5,0,5,-1,4,-1,4,-2,4,-3,5,-3,5,-4,5,-5,5,-5,5,-6,6,-6,6,-7,6,-7,7,-7,8,-7,8,-6,8,-7,9,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-17,25,-24,20,-22,27,-28,25,-29,25,-30,29,-33,31,-34,29,-37,31,-31,31,-30,33,-31,31,-30,35,-33,33,-28,30,-27,27,-23,27,-26,24,-23,21,-22,18,-18,19,-19,15,-20,13,-19,12,-15,9,-15,6,-16,3,-17,1,-17,0,-18,-2,-19,-2,-18,-6,-17,-7,-15,-7,-16,-5,-16,-7,-15,-6,-14,-8,-13,-9,-9,-11,-7,-11,-6,-16,-7,-16,-7,-15,-7,-17,-5,-18,-3,-23,-2,-22,-6,-23,-6,-24,-5,-26,-7,-24,-9,-27,-9,-26,-9,-27,-12,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-8,7,-10,7,-10,7,-11,7,-12,7,-12,4,-14,3,-15,4,-17,1,-15,0,-14,-1,-14,1,-12,2,-12,1,-10,2,-13,2,-12,5,-12,6,-12,9,-15,11,-15,12,-16,9,-19,10,-18,9,-18,9,-18,12,-16,7,-16,11,-16,12,-12,14,-15,15,-13,18,-13,18,-14,18,-14,20,-11,21,-11,22,-8,24,-9,29,-10,29,-10,27,-10,26,-8,28,-8,25,-10,29,-8,27,-4,27,-5,29,-1,28,-2,29,1,26,3,28,4,26,6,28,9,26,11,28,0,0]",0
CSI_DATA,1167,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15720886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,17,1,17,2,18,2,17,3,17,3,16,4,16,4,15,4,15,4,14,4,13,4,12,3,11,3,10,2,9,2,9,1,8,1,7,0,6,0,6,-1,5,-2,5,-3,4,-4,4,-4,0,0,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,0,-6,0,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-12,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-28,-19,-29,-19,-29,-27,-30,-28,-36,-31,-36,-27,-35,-28,-40,-26,-41,-26,-40,-26,-45,-24,-42,-25,-44,-22,-43,-21,-41,-20,-37,-15,-35,-18,-33,-17,-30,-17,-29,-17,-27,-13,-21,-14,-18,-16,-20,-13,-16,-14,-10,-18,-9,-16,-5,-15,-6,-18,-3,-19,-3,-15,-1,-20,3,-17,3,-17,2,-18,2,-15,4,-17,5,-15,5,-13,6,-15,9,-10,13,-12,14,-12,13,-13,13,-9,17,-11,18,-12,19,-11,19,-13,21,-13,22,-16,21,-16,23,-18,24,-18,23,-23,23,-21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,6,4,6,5,9,7,11,2,12,1,13,1,12,0,16,0,13,-3,11,-4,12,0,11,-1,9,1,11,0,10,4,11,1,11,6,11,6,13,10,13,7,14,7,20,7,18,6,17,8,20,9,18,7,15,11,16,12,14,12,14,13,13,16,13,15,15,18,15,20,13,20,14,22,15,24,12,25,14,29,16,28,14,27,15,26,12,28,13,30,13,31,12,28,8,28,7,25,7,28,8,28,3,30,1,30,1,30,-1,28,-3,29,-9,0,0]",0
CSI_DATA,1168,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15730889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-16,6,-17,6,-17,7,-17,7,-16,8,-16,9,-15,9,-15,8,-14,8,-13,7,-13,7,-12,6,-11,6,-10,5,-10,4,-9,3,-9,2,-8,2,-7,1,-7,0,-6,-1,-6,-2,-6,-3,-5,-3,-5,0,0,-4,-5,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,-10,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,6,-37,6,-35,13,-36,11,-41,10,-41,13,-45,17,-50,11,-48,12,-47,10,-44,8,-50,5,-45,8,-44,4,-40,2,-38,4,-38,3,-32,5,-31,5,-28,3,-27,4,-24,6,-21,7,-19,6,-17,7,-13,9,-10,11,-11,12,-11,13,-7,13,-6,15,-6,15,-3,18,-2,18,-2,18,-1,19,0,19,-1,17,3,16,5,15,4,17,7,15,9,16,8,14,9,16,10,15,9,18,13,19,15,18,13,17,15,22,13,21,13,23,11,24,13,25,11,25,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,6,-5,6,-3,9,0,8,-3,8,0,10,0,12,1,11,5,10,2,10,4,10,2,9,1,8,1,6,-1,6,-1,7,-3,7,-3,12,-6,13,-4,14,-4,16,-7,17,-3,19,-4,18,-5,14,-2,14,-3,13,-5,14,-6,15,-8,14,-7,13,-11,16,-13,14,-12,14,-15,14,-14,16,-18,14,-17,15,-22,17,-23,16,-25,16,-23,18,-24,17,-26,16,-25,19,-25,16,-26,14,-24,15,-27,12,-27,9,-27,6,-27,7,-27,8,-27,4,-32,2,-29,-2,-31,0,0]",0
CSI_DATA,1169,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15749570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,14,9,14,10,14,11,14,11,13,12,13,12,12,12,11,12,10,10,10,11,9,10,8,9,8,8,7,7,7,6,7,5,6,4,6,3,6,2,5,2,5,0,5,0,5,-2,5,-3,5,-3,0,0,5,-4,5,-5,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-88,2,-72,-7,-81,-19,-84,-16,-92,-13,-95,-13,-98,-12,-106,-13,-91,-9,-101,-2,-95,6,-93,0,-92,6,-83,1,-85,3,-78,1,-74,4,-65,-2,-65,0,-59,-8,-52,-9,-48,-14,-38,-10,-32,-18,-29,-21,-29,-19,-22,-24,-19,-27,-21,-30,-13,-35,-12,-38,-10,-35,-3,-40,-4,-40,-2,-46,-4,-43,-1,-43,2,-43,-2,-48,7,-50,-1,-52,7,-52,10,-53,12,-52,7,-48,13,-55,15,-56,16,-56,14,-55,12,-57,15,-55,8,-54,12,-55,11,-61,7,-59,9,-60,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,10,1,12,4,18,0,17,1,15,-6,17,-8,19,-10,21,-12,13,-11,12,-9,11,-12,13,-10,14,-4,12,2,14,4,20,5,16,6,17,6,24,5,24,0,32,7,32,5,34,3,34,-2,31,4,26,0,27,0,27,7,25,9,27,14,22,16,27,17,25,23,26,22,24,28,24,33,20,37,29,34,24,42,29,42,29,48,24,48,28,46,29,54,15,59,25,52,22,50,20,53,19,62,14,61,8,73,14,64,11,72,6,76,15,77,7,0,0]",0
